2016,   8,  22,-117.851,  34.144,   0.220,   0.159,   0.134,
2016,   8,  23,-117.851,  34.144,   0.360,   0.281,   0.147,
2016,   8,  24,-117.851,  34.144,   0.270,   0.224,   0.047,
2016,   8,  25,-117.851,  34.144,   0.210,   0.158,   0.063,
2016,   8,  26,-117.851,  34.144,   0.230,   0.174,   0.081,
2016,   8,  27,-117.851,  34.144,  -1.000,   0.194,   0.145,
2016,   8,  28,-117.851,  34.144,   0.190,   0.133,   0.052,
2016,   8,  29,-117.851,  34.144,   0.280,   0.205,   0.083,
2016,   8,  30,-117.851,  34.144,  -1.000,   0.185,   0.123,
2016,   8,  31,-117.851,  34.144,  -0.030,   0.070,   0.004,
2016,   9,   1,-117.851,  34.144,  -1.000,   0.150,   0.028,
2016,   9,   2,-117.851,  34.144,  -1.000,   0.038,  -1.000,
2016,   9,   3,-117.851,  34.144,  -1.000,   0.091,   0.023,
2016,   9,   5,-117.851,  34.144,   0.280,   0.131,   0.094,
2016,   9,   6,-117.851,  34.144,  -1.000,   0.201,   0.125,
2016,   9,   7,-117.851,  34.144,   0.110,   0.093,   0.032,
2016,   9,   8,-117.851,  34.144,  -1.000,   0.111,   0.091,
2016,   9,   9,-117.851,  34.144,   0.160,   0.091,   0.061,
2016,   9,  10,-117.851,  34.144,  -1.000,   0.152,   0.185,
2016,   9,  11,-117.851,  34.144,   0.010,   0.071,   0.055,
2016,   9,  12,-117.851,  34.144,  -1.000,   0.094,   0.070,
2016,   9,  14,-117.851,  34.144,   0.140,   0.110,   0.118,
2016,   9,  15,-117.851,  34.144,  -1.000,   0.203,   0.142,
2016,   9,  16,-117.851,  34.144,   0.070,   0.086,   0.061,
2016,   9,  17,-117.851,  34.144,  -1.000,   0.166,   0.111,
2016,   9,  18,-117.851,  34.144,  -1.000,   0.025,  -1.000,
2016,   9,  23,-117.851,  34.144,   0.060,   0.080,   0.054,
2016,   9,  24,-117.851,  34.144,  -1.000,   0.144,   0.151,
2016,   9,  25,-117.851,  34.144,   0.060,   0.036,   0.028,
2016,   9,  26,-117.851,  34.144,   0.240,   0.087,   0.107,
2016,   9,  27,-117.851,  34.144,  -1.000,   0.201,  -1.000,
2016,   9,  28,-117.851,  34.144,  -1.000,   0.117,   0.116,
2016,   9,  29,-117.851,  34.144,  -1.000,   0.212,  -1.000,
2016,   9,  30,-117.851,  34.144,   0.110,   0.071,   0.063,
2016,  10,   1,-117.851,  34.144,  -1.000,   0.107,   0.077,
2016,  10,   2,-117.851,  34.144,  -0.010,   0.063,   0.040,
2016,  10,   3,-117.851,  34.144,  -1.000,   0.146,   0.082,
2016,  10,   4,-117.851,  34.144,  -1.000,   0.061,   0.047,
2016,  10,   5,-117.851,  34.144,   0.250,   0.145,   0.124,
2016,  10,   8,-117.851,  34.144,  -1.000,   0.164,   0.081,
2016,  10,   9,-117.851,  34.144,   0.080,   0.053,   0.046,
2016,  10,  10,-117.851,  34.144,  -1.000,   0.157,   0.092,
2016,  10,  11,-117.851,  34.144,   0.220,   0.137,   0.127,
2016,  10,  12,-117.851,  34.144,   0.270,   0.146,   0.108,
2016,  10,  13,-117.851,  34.144,  -1.000,   0.046,  -1.000,
2016,  10,  14,-117.851,  34.144,   0.080,   0.115,   0.095,
2016,  10,  15,-117.851,  34.144,   0.230,   0.166,   0.079,
2016,  10,  18,-117.851,  34.144,   0.020,   0.060,   0.038,
2016,  10,  19,-117.851,  34.144,   0.260,   0.126,   0.104,
2016,  10,  20,-117.851,  34.144,  -1.000,   0.012,  -1.000,
2016,  10,  21,-117.851,  34.144,   0.130,   0.062,   0.059,
2016,  10,  25,-117.851,  34.144,   0.250,   0.122,   0.096,
2016,  10,  26,-117.851,  34.144,  -1.000,   0.071,  -1.000,
2016,  11,   2,-117.851,  34.144,   0.210,   0.156,   0.063,
2016,  11,   3,-117.851,  34.144,   0.030,   0.054,   0.030,
2016,  11,   4,-117.851,  34.144,  -1.000,   0.062,   0.013,
2016,  11,   5,-117.851,  34.144,  -1.000,   0.027,   0.004,
2016,  11,   6,-117.851,  34.144,  -1.000,   0.116,   0.074,
2016,  11,   8,-117.851,  34.144,   0.070,   0.116,   0.041,
2016,  11,   9,-117.851,  34.144,  -1.000,   0.151,   0.059,
2016,  11,  10,-117.851,  34.144,   0.130,   0.054,   0.056,
2016,  11,  11,-117.851,  34.144,   0.240,   0.128,   0.099,
2016,  11,  13,-117.851,  34.144,   0.300,   0.108,   0.104,
2016,  11,  14,-117.851,  34.144,   0.040,   0.050,   0.007,
2016,  11,  16,-117.851,  34.144,  -1.000,   0.351,  -1.000,
2016,  11,  17,-117.851,  34.144,   0.120,   0.066,   0.037,
2016,  11,  18,-117.851,  34.144,   0.150,   0.114,   0.037,
2016,  11,  19,-117.851,  34.144,  -1.000,   0.028,  -1.000,
2016,  11,  22,-117.851,  34.144,  -1.000,   0.070,   0.063,
2016,  11,  24,-117.851,  34.144,   0.180,   0.086,   0.070,
2016,  11,  25,-117.851,  34.144,  -1.000,   0.153,   0.052,
2016,  11,  29,-117.851,  34.144,   0.270,   0.093,   0.099,
2016,  11,  30,-117.851,  34.144,   0.040,   0.044,   0.008,
2016,  12,   1,-117.851,  34.144,   0.160,   0.108,   0.081,
2016,  12,   2,-117.851,  34.144,  -1.000,   0.095,   0.029,
2016,  12,   3,-117.851,  34.144,   0.050,   0.043,   0.037,
2016,  12,   4,-117.851,  34.144,   0.150,   0.118,   0.086,
2016,  12,   8,-117.851,  34.144,   0.220,   0.150,   0.108,
2016,  12,  10,-117.851,  34.144,  -1.000,   0.170,  -1.000,
2016,  12,  13,-117.851,  34.144,  -1.000,   0.223,   0.250,
2016,  12,  14,-117.851,  34.144,   0.140,   0.104,   0.047,
2016,  12,  17,-117.851,  34.144,  -1.000,   0.095,   0.055,
2016,  12,  18,-117.851,  34.144,   0.120,   0.097,   0.034,
2016,  12,  19,-117.851,  34.144,   0.100,   0.066,   0.037,
2016,  12,  20,-117.851,  34.144,  -1.000,   0.165,   0.006,
2016,  12,  27,-117.851,  34.144,  -1.000,   0.125,   0.080,
2017,   1,   8,-117.851,  34.144,  -1.000,   0.031,  -1.000,
2017,   1,  14,-117.851,  34.144,   0.160,   0.141,   0.072,
2017,   1,  16,-117.851,  34.144,   0.170,   0.128,   0.096,
2017,   1,  17,-117.851,  34.144,   0.030,   0.049,   0.040,
2017,   1,  25,-117.851,  34.144,   0.330,   0.283,   0.068,
2017,   1,  27,-117.851,  34.144,   0.260,   0.111,   0.094,
2017,   1,  28,-117.851,  34.144,  -1.000,   0.178,   0.060,
2017,   1,  29,-117.851,  34.144,   0.120,   0.073,   0.066,
2017,   1,  30,-117.851,  34.144,   0.320,   0.193,   0.192,
2017,   1,  31,-117.851,  34.144,  -1.000,   0.062,   0.057,
2017,   2,   1,-117.851,  34.144,   0.310,   0.311,   0.007,
2017,   2,  12,-117.851,  34.144,   0.260,   0.146,   0.115,
2017,   2,  14,-117.851,  34.144,   0.160,   0.105,   0.078,
2017,   2,  15,-117.851,  34.144,   0.280,   0.289,  -1.000,
2017,   2,  23,-117.851,  34.144,  -1.000,   0.012,  -1.000,
2017,   2,  24,-117.851,  34.144,  -1.000,   0.152,   0.214,
2017,   3,   1,-117.851,  34.144,  -1.000,   0.102,   0.065,
2017,   3,   2,-117.851,  34.144,   0.230,   0.130,   0.154,
2017,   3,   6,-117.851,  34.144,   0.060,   0.052,   0.009,
2017,   3,   8,-117.851,  34.144,  -1.000,   0.138,   0.050,
2017,   3,   9,-117.851,  34.144,  -1.000,   0.035,   0.001,
2017,   3,  11,-117.851,  34.144,   0.230,   0.146,   0.129,
2017,   3,  12,-117.851,  34.144,  -1.000,   0.041,   0.008,
2017,   3,  13,-117.851,  34.144,  -1.000,   0.068,   0.027,
2017,   3,  14,-117.851,  34.144,  -1.000,   0.064,   0.045,
2017,   3,  15,-117.851,  34.144,  -1.000,   0.113,   0.029,
2017,   3,  16,-117.851,  34.144,  -1.000,   0.102,   0.076,
2017,   3,  18,-117.851,  34.144,  -1.000,   0.191,  -1.000,
2017,   3,  19,-117.851,  34.144,  -1.000,   0.191,   0.096,
2017,   3,  20,-117.851,  34.144,  -1.000,   0.119,  -1.000,
2017,   3,  24,-117.851,  34.144,  -1.000,   0.149,   0.022,
2017,   3,  28,-117.851,  34.144,  -1.000,   0.116,   0.071,
2017,   3,  29,-117.851,  34.144,  -1.000,   0.032,   0.010,
2017,   3,  30,-117.851,  34.144,  -1.000,   0.001,  -1.000,
2017,   3,  31,-117.851,  34.144,  -1.000,   0.089,   0.035,
2017,   4,   1,-117.851,  34.144,  -1.000,   0.053,   0.027,
2017,   4,   2,-117.851,  34.144,  -1.000,   0.046,  -1.000,
2017,   4,   3,-117.851,  34.144,  -1.000,   0.134,  -1.000,
2017,   4,   4,-117.851,  34.144,  -1.000,   0.131,   0.047,
2017,   4,   5,-117.851,  34.144,  -1.000,   0.127,   0.033,
2017,   4,   9,-117.851,  34.144,  -1.000,   0.132,   0.066,
2017,   4,  10,-117.851,  34.144,  -1.000,   0.086,   0.052,
2017,   4,  11,-117.851,  34.144,  -1.000,   0.226,  -1.000,
2017,   4,  12,-117.851,  34.144,   0.270,   0.167,   0.151,
2017,   4,  14,-117.851,  34.144,  -1.000,   0.099,  -1.000,
2017,   4,  15,-117.851,  34.144,  -1.000,   0.075,   0.017,
2017,   4,  19,-117.851,  34.144,   0.410,   0.177,   0.163,
2017,   4,  20,-117.851,  34.144,  -1.000,   0.150,   0.021,
2017,   4,  21,-117.851,  34.144,  -1.000,   0.113,   0.039,
2017,   4,  22,-117.851,  34.144,  -1.000,   0.135,   0.054,
2017,   4,  23,-117.851,  34.144,   0.130,   0.105,   0.036,
2017,   4,  28,-117.851,  34.144,  -1.000,   0.157,  -1.000,
2017,   4,  29,-117.851,  34.144,  -1.000,   0.031,   0.040,
2017,   4,  30,-117.851,  34.144,  -1.000,   0.042,   0.033,
2017,   5,   1,-117.851,  34.144,  -1.000,   0.093,   0.079,
2017,   5,   3,-117.851,  34.144,  -1.000,   0.098,   0.013,
2017,   5,   4,-117.851,  34.144,  -1.000,   0.181,   0.129,
2017,   5,   8,-117.851,  34.144,  -1.000,   0.254,   0.054,
2017,   5,  11,-117.851,  34.144,  -1.000,   0.134,  -1.000,
2017,   5,  12,-117.851,  34.144,  -1.000,   0.113,   0.042,
2017,   5,  13,-117.851,  34.144,  -1.000,   0.168,   0.077,
2017,   5,  19,-117.851,  34.144,  -1.000,   0.067,   0.035,
2017,   5,  20,-117.851,  34.144,  -1.000,   0.162,   0.112,
2017,   5,  21,-117.851,  34.144,  -1.000,   0.073,   0.012,
2017,   5,  22,-117.851,  34.144,  -1.000,   0.172,   0.073,
2017,   5,  23,-117.851,  34.144,  -1.000,   0.134,   0.107,
2017,   5,  24,-117.851,  34.144,  -1.000,   0.069,  -1.000,
2017,   5,  25,-117.851,  34.144,  -1.000,   0.123,  -1.000,
2017,   5,  27,-117.851,  34.144,  -1.000,   0.139,  -1.000,
2017,   5,  28,-117.851,  34.144,  -1.000,   0.105,   0.003,
2017,   5,  30,-117.851,  34.144,  -1.000,   0.265,   0.127,
2017,   6,   1,-117.851,  34.144,  -1.000,   0.113,  -1.000,
2017,   6,   2,-117.851,  34.144,  -1.000,   0.118,   0.040,
2017,   6,   4,-117.851,  34.144,  -1.000,   0.152,   0.062,
2017,   6,   5,-117.851,  34.144,  -1.000,   0.060,  -1.000,
2017,   6,   6,-117.851,  34.144,  -1.000,   0.215,   0.040,
2017,   6,   7,-117.851,  34.144,  -1.000,   0.101,   0.019,
2017,   6,   8,-117.851,  34.144,  -1.000,   0.172,  -1.000,
2017,   6,   9,-117.851,  34.144,  -1.000,   0.143,   0.052,
2017,   6,  13,-117.851,  34.144,  -1.000,   0.083,   0.023,
2017,   6,  14,-117.851,  34.144,  -1.000,   0.079,  -1.000,
2017,   6,  15,-117.851,  34.144,   0.110,   0.085,   0.048,
2017,   6,  16,-117.851,  34.144,  -1.000,   0.130,   0.097,
2017,   6,  17,-117.851,  34.144,  -1.000,   0.088,  -1.000,
2017,   6,  18,-117.851,  34.144,  -1.000,   0.152,   0.047,
2017,   6,  20,-117.851,  34.144,  -1.000,   0.117,   0.054,
2017,   6,  21,-117.851,  34.144,  -1.000,   0.083,   0.011,
2017,   6,  22,-117.851,  34.144,   0.260,   0.218,   0.042,
2017,   6,  23,-117.851,  34.144,   0.770,   0.398,   0.331,
2017,   6,  24,-117.851,  34.144,   0.220,   0.277,   0.052,
2017,   6,  25,-117.851,  34.144,  -1.000,   0.122,   0.089,
2017,   6,  26,-117.851,  34.144,   0.130,   0.087,   0.038,
2017,   6,  27,-117.851,  34.144,  -1.000,   0.022,   0.014,
2017,   6,  28,-117.851,  34.144,   0.130,   0.113,   0.032,
2017,   6,  29,-117.851,  34.144,  -1.000,   0.208,   0.109,
2017,   6,  30,-117.851,  34.144,  -1.000,   0.136,   0.052,
2017,   7,   1,-117.851,  34.144,  -1.000,   0.171,   0.042,
2017,   7,   2,-117.851,  34.144,  -1.000,   0.146,   0.094,
2017,   7,   3,-117.851,  34.144,  -1.000,   0.070,  -1.000,
2017,   7,   4,-117.851,  34.144,  -1.000,   0.158,   0.022,
2017,   7,   6,-117.851,  34.144,  -1.000,   0.251,   0.096,
2017,   7,   8,-117.851,  34.144,  -1.000,   0.314,   0.054,
2017,   7,   9,-117.851,  34.144,   0.760,   0.503,   0.175,
2017,   7,  10,-117.851,  34.144,   0.070,   0.157,   0.063,
2017,   7,  11,-117.851,  34.144,  -1.000,   0.212,   0.035,
2017,   7,  12,-117.851,  34.144,   0.430,   0.396,   0.158,
2017,   7,  13,-117.851,  34.144,   0.590,   0.395,   0.288,
2017,   7,  14,-117.851,  34.144,   0.140,   0.138,   0.008,
2017,   7,  16,-117.851,  34.144,  -1.000,   0.373,   0.106,
2017,   7,  17,-117.851,  34.144,  -1.000,   0.267,   0.062,
2017,   7,  18,-117.851,  34.144,  -1.000,   0.290,  -1.000,
2017,   7,  20,-117.851,  34.144,  -1.000,   0.088,   0.055,
2017,   7,  22,-117.851,  34.144,  -1.000,   0.088,   0.018,
2017,   7,  23,-117.851,  34.144,  -1.000,   0.166,   0.029,
2017,   7,  25,-117.851,  34.144,  -1.000,   0.243,  -1.000,
2017,   7,  26,-117.851,  34.144,   0.110,   0.117,   0.039,
2017,   7,  28,-117.851,  34.144,   0.050,   0.061,   0.029,
2017,   7,  29,-117.851,  34.144,  -1.000,   0.082,   0.066,
2017,   7,  30,-117.851,  34.144,   0.160,   0.153,   0.013,
2017,   7,  31,-117.851,  34.144,  -1.000,   0.147,   0.062,
2017,   8,   1,-117.851,  34.144,  -1.000,   0.107,  -1.000,
2017,   8,   3,-117.851,  34.144,   0.660,   0.537,   0.187,
2017,   8,   5,-117.851,  34.144,   0.540,   0.241,   0.217,
2017,   8,   7,-117.851,  34.144,  -1.000,   0.097,   0.037,
2017,   8,   8,-117.851,  34.144,  -1.000,   0.095,   0.036,
2017,   8,   9,-117.851,  34.144,  -1.000,   0.081,  -1.000,
2017,   8,  10,-117.851,  34.144,  -1.000,   0.075,   0.035,
2017,   8,  11,-117.851,  34.144,   0.110,   0.086,   0.026,
2017,   8,  12,-117.851,  34.144,  -1.000,   0.094,   0.006,
2017,   8,  13,-117.851,  34.144,   0.100,   0.077,   0.025,
2017,   8,  14,-117.851,  34.144,  -1.000,   0.064,   0.044,
2017,   8,  16,-117.851,  34.144,  -1.000,   0.065,   0.052,
2017,   8,  17,-117.851,  34.144,  -1.000,   0.117,   0.034,
2017,   8,  18,-117.851,  34.144,   0.000,   0.106,   0.002,
2017,   8,  19,-117.851,  34.144,  -1.000,   0.080,   0.059,
2017,   8,  20,-117.851,  34.144,  -1.000,   0.043,  -1.000,
2017,   8,  21,-117.851,  34.144,   0.430,   0.200,   0.194,
2017,   8,  22,-117.851,  34.144,  -1.000,   0.117,  -1.000,
2017,   8,  23,-117.851,  34.144,  -1.000,   0.171,   0.079,
2017,   8,  24,-117.851,  34.144,  -1.000,   0.153,   0.092,
2017,   8,  25,-117.851,  34.144,  -1.000,   0.124,   0.030,
2017,   8,  26,-117.851,  34.144,  -1.000,   0.043,   0.015,
2017,   8,  27,-117.851,  34.144,   0.100,   0.090,   0.022,
2017,   8,  28,-117.851,  34.144,  -1.000,   0.101,   0.063,
2017,   8,  29,-117.851,  34.144,   0.290,   0.214,   0.074,
2017,   8,  30,-117.851,  34.144,  -1.000,   0.211,   0.090,
2017,   9,   1,-117.851,  34.144,  -1.000,   0.314,  -1.000,
2017,   9,   2,-117.851,  34.144,  -1.000,   0.354,  -1.000,
2017,   9,   4,-117.851,  34.144,  -1.000,   0.240,   0.015,
2017,   9,   6,-117.851,  34.144,  -1.000,   0.239,   0.210,
2017,   9,   8,-117.851,  34.144,  -1.000,   0.148,   0.054,
2017,   9,   9,-117.851,  34.144,  -1.000,   0.131,   0.042,
2017,   9,  10,-117.851,  34.144,   0.350,   0.188,   0.145,
2017,   9,  11,-117.851,  34.144,  -1.000,   0.071,  -1.000,
2017,   9,  13,-117.851,  34.144,   0.380,   0.123,   0.177,
2017,   9,  16,-117.851,  34.144,   0.340,   0.222,   0.120,
2017,   9,  17,-117.851,  34.144,  -1.000,   0.207,  -1.000,
2017,   9,  18,-117.851,  34.144,  -1.000,   0.178,   0.178,
2017,   9,  24,-117.851,  34.144,  -1.000,   0.077,   0.095,
2017,   9,  25,-117.851,  34.144,  -1.000,   0.138,   0.127,
2017,   9,  26,-117.851,  34.144,   0.170,   0.115,   0.049,
2017,   9,  27,-117.851,  34.144,  -1.000,   0.054,   0.059,
2017,   9,  28,-117.851,  34.144,   0.120,   0.073,   0.043,
2017,   9,  29,-117.851,  34.144,  -1.000,   0.114,   0.059,
2017,   9,  30,-117.851,  34.144,   0.180,   0.113,   0.064,
2017,  10,   1,-117.851,  34.144,  -1.000,   0.059,   0.047,
2017,  10,   2,-117.851,  34.144,  -1.000,   0.170,   0.142,
2017,  10,   4,-117.851,  34.144,  -1.000,   0.162,   0.143,
2017,  10,   5,-117.851,  34.144,   0.150,   0.073,   0.071,
2017,  10,   6,-117.851,  34.144,  -1.000,   0.053,   0.028,
2017,  10,   7,-117.851,  34.144,  -1.000,   0.047,   0.053,
2017,  10,   8,-117.851,  34.144,  -1.000,   0.111,   0.093,
2017,  10,  10,-117.851,  34.144,   0.140,   0.132,   0.085,
2017,  10,  11,-117.851,  34.144,  -1.000,   0.088,   0.109,
2017,  10,  12,-117.851,  34.144,   0.150,   0.078,   0.051,
2017,  10,  13,-117.851,  34.144,  -1.000,   0.085,   0.072,
2017,  10,  14,-117.851,  34.144,   0.200,   0.149,   0.057,
2017,  10,  15,-117.851,  34.144,  -1.000,   0.116,   0.110,
2017,  10,  16,-117.851,  34.144,   0.030,   0.047,   0.026,
2017,  10,  17,-117.851,  34.144,  -1.000,   0.057,   0.019,
2017,  10,  18,-117.851,  34.144,  -1.000,   0.257,   0.042,
2017,  10,  19,-117.851,  34.144,  -1.000,   0.097,  -1.000,
2017,  10,  21,-117.851,  34.144,   0.110,   0.059,   0.051,
2017,  10,  22,-117.851,  34.144,  -1.000,   0.004,  -1.000,
2017,  10,  23,-117.851,  34.144,  -1.000,   0.003,  -1.000,
2017,  10,  24,-117.851,  34.144,  -1.000,   0.064,   0.025,
2017,  10,  26,-117.851,  34.144,   0.160,   0.080,   0.068,
2017,  10,  27,-117.851,  34.144,  -1.000,   0.102,   0.087,
2017,  10,  28,-117.851,  34.144,   0.200,   0.110,   0.089,
2017,  10,  29,-117.851,  34.144,   0.390,   0.217,   0.149,
2017,  11,   4,-117.851,  34.144,   0.170,   0.112,   0.051,
2017,  11,   6,-117.851,  34.144,   0.000,   0.068,   0.019,
2017,  11,   7,-117.851,  34.144,  -1.000,   0.101,  -1.000,
2017,  11,   8,-117.851,  34.144,  -1.000,   0.014,  -1.000,
2017,  11,   9,-117.851,  34.144,  -1.000,   0.086,   0.054,
2017,  11,  11,-117.851,  34.144,  -1.000,   0.178,   0.056,
2017,  11,  14,-117.851,  34.144,   0.260,   0.141,   0.076,
2017,  11,  18,-117.851,  34.144,  -0.020,   0.065,   0.056,
2017,  11,  21,-117.851,  34.144,   0.250,   0.191,   0.057,
2017,  11,  22,-117.851,  34.144,   0.050,   0.033,   0.035,
2017,  11,  23,-117.851,  34.144,  -1.000,   0.064,   0.059,
2017,  11,  25,-117.851,  34.144,   0.290,   0.114,   0.097,
2017,  11,  27,-117.851,  34.144,  -1.000,   0.077,  -1.000,
2017,  11,  28,-117.851,  34.144,  -1.000,   0.148,  -1.000,
2017,  12,   1,-117.851,  34.144,   0.070,   0.046,   0.033,
2017,  12,   2,-117.851,  34.144,   0.250,   0.113,   0.077,
2017,  12,   3,-117.851,  34.144,   0.100,   0.095,   0.046,
2017,  12,   4,-117.851,  34.144,   0.140,   0.099,   0.089,
2017,  12,   5,-117.851,  34.144,   0.090,   0.077,   0.044,
2017,  12,   6,-117.851,  34.144,   0.010,   0.040,   0.027,
2017,  12,   7,-117.851,  34.144,  -1.000,   0.093,   0.058,
2017,  12,   8,-117.851,  34.144,   0.020,   0.032,   0.014,
2017,  12,  11,-117.851,  34.144,   0.210,   0.068,   0.084,
2017,  12,  13,-117.851,  34.144,   0.020,   0.043,   0.031,
2017,  12,  14,-117.851,  34.144,  -1.000,   0.168,   0.059,
2017,  12,  15,-117.851,  34.144,   0.030,   0.030,   0.020,
2017,  12,  16,-117.851,  34.144,   0.630,   0.540,   0.083,
2017,  12,  17,-117.851,  34.144,  -1.000,   0.075,  -1.000,
2017,  12,  18,-117.851,  34.144,   0.170,   0.098,   0.065,
2017,  12,  19,-117.851,  34.144,   0.080,   0.092,   0.025,
2017,  12,  20,-117.851,  34.144,  -1.000,   0.087,  -1.000,
2017,  12,  21,-117.851,  34.144,   0.090,   0.072,   0.030,
2017,  12,  22,-117.851,  34.144,   0.120,   0.075,   0.042,
2017,  12,  24,-117.851,  34.144,   0.100,   0.081,   0.050,
2017,  12,  25,-117.851,  34.144,  -1.000,   0.208,   0.023,
2017,  12,  27,-117.851,  34.144,   0.170,   0.096,   0.061,
2017,  12,  29,-117.851,  34.144,   0.070,   0.065,   0.035,
2017,  12,  31,-117.851,  34.144,   0.190,   0.100,   0.080,
2018,   1,   4,-117.851,  34.144,  -1.000,   0.095,   0.039,
2018,   1,   5,-117.851,  34.144,  -1.000,   0.145,   0.085,
2018,   1,  11,-117.851,  34.144,  -1.000,   0.035,   0.026,
2018,   1,  12,-117.851,  34.144,   0.320,   0.124,   0.134,
2018,   1,  14,-117.851,  34.144,  -1.000,   0.084,   0.071,
2018,   2,   4,-117.851,  34.144,   0.400,   0.167,   0.169,
2018,   2,   5,-117.851,  34.144,   0.060,   0.075,   0.031,
2018,   2,   6,-117.851,  34.144,  -1.000,   0.111,   0.099,
2018,   2,   7,-117.851,  34.144,   0.160,   0.108,   0.078,
2018,   2,   8,-117.851,  34.144,   0.170,   0.073,   0.089,
2018,   2,   9,-117.851,  34.144,   0.200,   0.186,   0.113,
2018,   2,  11,-117.851,  34.144,  -1.000,   0.198,   0.152,
2018,   2,  15,-117.851,  34.144,   0.230,   0.173,   0.122,
2018,   2,  16,-117.851,  34.144,  -1.000,   0.122,   0.106,
2018,   2,  17,-117.851,  34.144,   0.150,   0.072,   0.075,
2018,   2,  18,-117.851,  34.144,   0.380,   0.160,   0.150,
2018,   2,  20,-117.851,  34.144,  -1.000,   0.059,   0.075,
2018,   2,  23,-117.851,  34.144,  -1.000,   0.159,   0.060,
2018,   2,  24,-117.851,  34.144,   0.240,   0.105,   0.110,
2018,   2,  25,-117.851,  34.144,  -1.000,   0.179,   0.174,
2018,   2,  26,-117.851,  34.144,  -1.000,   0.090,   0.068,
2018,   2,  28,-117.851,  34.144,  -1.000,   0.101,  -1.000,
2018,   3,   1,-117.851,  34.144,   0.100,   0.071,   0.043,
2018,   3,   4,-117.851,  34.144,  -1.000,   0.087,  -1.000,
2018,   3,   5,-117.851,  34.144,   0.220,   0.125,   0.146,
2018,   3,   6,-117.851,  34.144,  -1.000,   0.103,   0.111,
2018,   3,   8,-117.851,  34.144,  -1.000,   0.131,   0.063,
2018,   3,  19,-117.851,  34.144,  -1.000,   0.056,   0.023,
2018,   3,  26,-117.851,  34.144,  -1.000,   0.032,   0.013,
2018,   3,  27,-117.851,  34.144,  -1.000,   0.105,   0.043,
2018,   3,  28,-117.851,  34.144,  -1.000,   0.054,   0.022,
2018,   3,  29,-117.851,  34.144,  -1.000,   0.141,   0.146,
2018,   4,   4,-117.851,  34.144,  -1.000,   0.195,   0.118,
2018,   4,   9,-117.851,  34.144,  -1.000,   0.090,   0.023,
