2016,  11,   8,-118.528,  34.383,   0.010,   0.037,   0.019,
2016,  11,   9,-118.528,  34.383,  -1.000,   0.071,   0.018,
2016,  11,  10,-118.528,  34.383,  -1.000,   0.047,   0.033,
2016,  11,  11,-118.528,  34.383,  -1.000,   0.056,   0.043,
2016,  11,  13,-118.528,  34.383,  -1.000,   0.041,   0.042,
2016,  11,  14,-118.528,  34.383,   0.030,   0.029,   0.006,
2016,  11,  16,-118.528,  34.383,  -1.000,   0.075,   0.061,
2016,  11,  17,-118.528,  34.383,   0.030,   0.043,   0.041,
2016,  11,  18,-118.528,  34.383,   0.040,   0.050,   0.028,
2016,  11,  19,-118.528,  34.383,  -1.000,   0.024,   0.027,
2016,  11,  22,-118.528,  34.383,   0.050,   0.045,   0.039,
2016,  11,  24,-118.528,  34.383,   0.030,   0.059,   0.043,
2016,  11,  25,-118.528,  34.383,  -1.000,   0.056,   0.019,
2016,  11,  29,-118.528,  34.383,   0.040,   0.041,   0.027,
2016,  11,  30,-118.528,  34.383,   0.010,   0.021,   0.006,
2016,  12,   2,-118.528,  34.383,  -1.000,   0.058,   0.020,
2016,  12,   3,-118.528,  34.383,   0.050,   0.048,   0.034,
2016,  12,   4,-118.528,  34.383,   0.110,   0.122,   0.009,
2016,  12,   7,-118.528,  34.383,  -1.000,   0.056,  -1.000,
2016,  12,   8,-118.528,  34.383,   0.090,   0.120,   0.079,
2016,  12,  10,-118.528,  34.383,   0.250,   0.185,   0.126,
2016,  12,  11,-118.528,  34.383,  -1.000,   0.203,   0.056,
2016,  12,  13,-118.528,  34.383,  -1.000,   0.150,   0.099,
2016,  12,  14,-118.528,  34.383,  -1.000,   0.078,  -1.000,
2016,  12,  17,-118.528,  34.383,   0.080,   0.049,   0.041,
2016,  12,  18,-118.528,  34.383,  -1.000,   0.050,   0.015,
2016,  12,  19,-118.528,  34.383,   0.040,   0.039,   0.019,
2016,  12,  20,-118.528,  34.383,   0.080,   0.076,   0.022,
2016,  12,  22,-118.528,  34.383,   0.090,   0.072,   0.036,
2016,  12,  25,-118.528,  34.383,  -1.000,   0.140,  -1.000,
2016,  12,  27,-118.528,  34.383,  -1.000,   0.056,   0.031,
2017,   1,   1,-118.528,  34.383,   0.020,   0.028,   0.010,
2017,   1,   6,-118.528,  34.383,   0.040,   0.035,   0.011,
2017,   1,   8,-118.528,  34.383,  -1.000,   0.023,  -1.000,
2017,   1,  14,-118.528,  34.383,  -1.000,   0.066,   0.042,
2017,   1,  16,-118.528,  34.383,   0.120,   0.067,   0.057,
2017,   1,  17,-118.528,  34.383,   0.010,   0.019,  -1.000,
2017,   1,  25,-118.528,  34.383,   0.040,   0.076,   0.048,
2017,   1,  26,-118.528,  34.383,  -1.000,   0.068,  -1.000,
2017,   1,  27,-118.528,  34.383,   0.090,   0.055,   0.035,
2017,   1,  28,-118.528,  34.383,  -1.000,   0.059,   0.028,
2017,   1,  29,-118.528,  34.383,  -1.000,   0.036,   0.004,
2017,   1,  30,-118.528,  34.383,  -1.000,   0.102,  -1.000,
2017,   1,  31,-118.528,  34.383,  -1.000,   0.016,   0.021,
2017,   2,  12,-118.528,  34.383,   0.150,   0.058,   0.081,
2017,   2,  13,-118.528,  34.383,  -1.000,   0.074,   0.056,
2017,   2,  14,-118.528,  34.383,  -1.000,   0.029,   0.013,
2017,   2,  15,-118.528,  34.383,  -1.000,   0.075,   0.036,
2017,   2,  23,-118.528,  34.383,   0.040,   0.045,   0.006,
2017,   2,  24,-118.528,  34.383,  -1.000,   0.059,   0.019,
2017,   2,  28,-118.528,  34.383,  -1.000,   0.039,   0.027,
2017,   3,   1,-118.528,  34.383,  -1.000,   0.040,   0.019,
2017,   3,   2,-118.528,  34.383,  -1.000,   0.072,  -1.000,
2017,   3,   6,-118.528,  34.383,   0.020,   0.029,   0.007,
2017,   3,   9,-118.528,  34.383,   0.070,   0.037,   0.036,
2017,   3,  11,-118.528,  34.383,   0.030,   0.057,   0.053,
2017,   3,  12,-118.528,  34.383,  -1.000,   0.041,   0.020,
2017,   3,  13,-118.528,  34.383,  -1.000,   0.039,  -1.000,
2017,   3,  15,-118.528,  34.383,  -1.000,   0.004,  -1.000,
2017,   3,  16,-118.528,  34.383,  -1.000,   0.185,   0.116,
2017,   3,  23,-118.528,  34.383,   0.080,   0.053,   0.025,
2017,   3,  24,-118.528,  34.383,  -1.000,   0.064,   0.022,
2017,   3,  27,-118.528,  34.383,   0.030,   0.040,   0.021,
2017,   3,  28,-118.528,  34.383,  -1.000,   0.068,   0.018,
2017,   3,  29,-118.528,  34.383,  -1.000,   0.038,  -1.000,
2017,   3,  31,-118.528,  34.383,  -1.000,   0.003,  -1.000,
2017,   4,   1,-118.528,  34.383,   0.060,   0.056,   0.048,
2017,   4,   2,-118.528,  34.383,  -1.000,   0.094,   0.007,
2017,   4,   3,-118.528,  34.383,   0.010,   0.144,   0.095,
2017,   4,   4,-118.528,  34.383,  -1.000,   0.110,   0.037,
2017,   4,   5,-118.528,  34.383,  -1.000,   0.093,   0.015,
2017,   4,   9,-118.528,  34.383,  -1.000,   0.052,   0.022,
2017,   4,  10,-118.528,  34.383,   0.210,   0.170,   0.121,
2017,   4,  11,-118.528,  34.383,  -1.000,   0.250,   0.252,
2017,   4,  12,-118.528,  34.383,   0.030,   0.110,   0.114,
2017,   4,  14,-118.528,  34.383,  -1.000,   0.045,  -1.000,
2017,   4,  15,-118.528,  34.383,  -1.000,   0.039,   0.015,
2017,   4,  16,-118.528,  34.383,   0.090,   0.091,   0.032,
2017,   4,  19,-118.528,  34.383,  -1.000,   0.072,   0.027,
2017,   4,  20,-118.528,  34.383,  -1.000,   0.037,   0.027,
2017,   4,  21,-118.528,  34.383,  -1.000,   0.083,   0.048,
2017,   4,  22,-118.528,  34.383,  -1.000,   0.061,   0.036,
2017,   4,  23,-118.528,  34.383,   0.070,   0.113,   0.045,
2017,   4,  28,-118.528,  34.383,   0.100,   0.104,   0.007,
2017,   4,  29,-118.528,  34.383,  -1.000,   0.036,  -1.000,
2017,   5,   1,-118.528,  34.383,  -1.000,   0.031,   0.023,
2017,   5,   2,-118.528,  34.383,   0.010,   0.056,   0.041,
2017,   5,   3,-118.528,  34.383,  -1.000,   0.082,   0.055,
2017,   5,   4,-118.528,  34.383,  -1.000,   0.066,   0.038,
2017,   5,   8,-118.528,  34.383,  -1.000,   0.093,   0.081,
2017,   5,   9,-118.528,  34.383,  -1.000,   0.277,   0.002,
2017,   5,  11,-118.528,  34.383,  -1.000,   0.060,   0.021,
2017,   5,  12,-118.528,  34.383,  -1.000,   0.103,   0.076,
2017,   5,  13,-118.528,  34.383,  -1.000,   0.059,  -1.000,
2017,   5,  17,-118.528,  34.383,  -1.000,   0.064,  -1.000,
2017,   5,  18,-118.528,  34.383,  -0.010,   0.091,  -1.000,
2017,   5,  19,-118.528,  34.383,  -1.000,   0.045,   0.004,
2017,   5,  20,-118.528,  34.383,  -1.000,   0.034,   0.013,
2017,   5,  21,-118.528,  34.383,  -1.000,   0.090,   0.060,
2017,   5,  22,-118.528,  34.383,  -1.000,   0.066,   0.057,
2017,   5,  23,-118.528,  34.383,  -1.000,   0.085,   0.052,
2017,   5,  24,-118.528,  34.383,  -1.000,   0.059,  -1.000,
2017,   5,  25,-118.528,  34.383,  -1.000,   0.123,  -1.000,
2017,   5,  27,-118.528,  34.383,  -1.000,   0.043,   0.007,
2017,   5,  28,-118.528,  34.383,  -1.000,   0.100,   0.063,
2017,   5,  29,-118.528,  34.383,  -1.000,   0.097,  -1.000,
2017,   5,  30,-118.528,  34.383,   0.160,   0.153,   0.049,
2017,   6,   1,-118.528,  34.383,  -1.000,   0.182,  -1.000,
2017,   6,   2,-118.528,  34.383,  -1.000,   0.092,   0.017,
2017,   6,   3,-118.528,  34.383,   0.080,   0.122,   0.120,
2017,   6,   4,-118.528,  34.383,  -1.000,   0.054,   0.027,
2017,   6,   5,-118.528,  34.383,  -1.000,   0.116,   0.081,
2017,   6,   6,-118.528,  34.383,  -1.000,   0.102,   0.039,
2017,   6,   7,-118.528,  34.383,   0.120,   0.088,   0.047,
2017,   6,   8,-118.528,  34.383,  -1.000,   0.232,  -1.000,
2017,   6,   9,-118.528,  34.383,  -1.000,   0.033,   0.014,
2017,   6,  12,-118.528,  34.383,  -1.000,   0.055,  -1.000,
2017,   6,  13,-118.528,  34.383,  -1.000,   0.048,   0.020,
2017,   6,  14,-118.528,  34.383,   0.090,   0.059,   0.047,
2017,   6,  15,-118.528,  34.383,   0.070,   0.069,   0.015,
2017,   6,  16,-118.528,  34.383,  -1.000,   0.052,   0.025,
2017,   6,  17,-118.528,  34.383,  -1.000,   0.090,  -1.000,
2017,   6,  18,-118.528,  34.383,  -0.020,   0.116,   0.087,
2017,   6,  19,-118.528,  34.383,   0.080,   0.086,   0.049,
2017,   6,  20,-118.528,  34.383,  -1.000,   0.057,   0.046,
2017,   6,  21,-118.528,  34.383,  -1.000,   0.062,   0.030,
2017,   6,  22,-118.528,  34.383,  -1.000,   0.138,   0.038,
2017,   6,  23,-118.528,  34.383,  -1.000,   0.110,   0.032,
2017,   6,  25,-118.528,  34.383,  -1.000,   0.120,   0.121,
2017,   6,  26,-118.528,  34.383,   0.040,   0.045,   0.028,
2017,   6,  27,-118.528,  34.383,  -1.000,   0.032,   0.017,
2017,   6,  28,-118.528,  34.383,  -1.000,   0.048,   0.044,
2017,   6,  29,-118.528,  34.383,   0.360,   0.208,   0.128,
2017,   6,  30,-118.528,  34.383,   0.130,   0.078,   0.065,
2017,   7,   1,-118.528,  34.383,  -1.000,   0.116,   0.061,
2017,   7,   2,-118.528,  34.383,  -1.000,   0.090,   0.052,
2017,   7,   3,-118.528,  34.383,  -1.000,   0.053,  -1.000,
2017,   7,   4,-118.528,  34.383,  -1.000,   0.078,   0.009,
2017,   7,   5,-118.528,  34.383,   0.230,   0.232,   0.014,
2017,   7,   6,-118.528,  34.383,   0.080,   0.178,   0.123,
2017,   7,   7,-118.528,  34.383,  -1.000,   0.156,   0.077,
2017,   7,  10,-118.528,  34.383,  -1.000,   0.352,   0.118,
2017,   7,  11,-118.528,  34.383,  -1.000,   0.140,   0.131,
2017,   7,  12,-118.528,  34.383,   0.190,   0.151,   0.055,
2017,   7,  13,-118.528,  34.383,  -1.000,   0.027,  -1.000,
2017,   7,  14,-118.528,  34.383,  -1.000,   0.129,   0.038,
2017,   7,  15,-118.528,  34.383,   0.130,   0.306,   0.131,
2017,   7,  16,-118.528,  34.383,   0.230,   0.293,   0.144,
2017,   7,  17,-118.528,  34.383,  -1.000,   0.329,   0.098,
2017,   7,  18,-118.528,  34.383,  -1.000,   0.165,   0.200,
2017,   7,  19,-118.528,  34.383,  -1.000,   0.128,   0.023,
2017,   7,  20,-118.528,  34.383,  -1.000,   0.046,   0.047,
2017,   7,  21,-118.528,  34.383,   0.050,   0.063,   0.007,
2017,   7,  22,-118.528,  34.383,  -1.000,   0.297,   0.388,
2017,   7,  23,-118.528,  34.383,  -1.000,   0.081,   0.046,
2017,   7,  25,-118.528,  34.383,  -1.000,   0.083,   0.018,
2017,   7,  26,-118.528,  34.383,  -1.000,   0.114,   0.035,
2017,   7,  28,-118.528,  34.383,   0.030,   0.035,   0.016,
2017,   7,  29,-118.528,  34.383,  -1.000,   0.152,   0.163,
2017,   7,  30,-118.528,  34.383,  -1.000,   0.053,   0.057,
2017,   7,  31,-118.528,  34.383,  -1.000,   0.106,   0.088,
2017,   8,   3,-118.528,  34.383,  -1.000,   0.194,   0.227,
2017,   8,   4,-118.528,  34.383,  -1.000,   0.230,  -1.000,
2017,   8,   5,-118.528,  34.383,   0.040,   0.054,   0.036,
2017,   8,   6,-118.528,  34.383,   0.120,   0.120,   0.006,
2017,   8,   8,-118.528,  34.383,  -1.000,   0.050,   0.026,
2017,   8,   9,-118.528,  34.383,  -1.000,   0.068,   0.052,
2017,   8,  10,-118.528,  34.383,  -1.000,   0.077,   0.047,
2017,   8,  11,-118.528,  34.383,  -1.000,   0.065,   0.018,
2017,   8,  12,-118.528,  34.383,  -1.000,   0.087,   0.025,
2017,   8,  13,-118.528,  34.383,   0.090,   0.079,   0.020,
2017,   8,  14,-118.528,  34.383,   0.280,   0.126,   0.131,
2017,   8,  16,-118.528,  34.383,  -1.000,   0.050,   0.018,
2017,   8,  17,-118.528,  34.383,   0.120,   0.079,   0.057,
2017,   8,  18,-118.528,  34.383,  -1.000,   0.085,   0.059,
2017,   8,  19,-118.528,  34.383,   0.050,   0.130,   0.158,
2017,   8,  20,-118.528,  34.383,  -1.000,   0.093,  -1.000,
2017,   8,  21,-118.528,  34.383,  -1.000,   0.023,   0.032,
2017,   8,  22,-118.528,  34.383,   0.000,   0.013,   0.016,
2017,   8,  23,-118.528,  34.383,  -1.000,   0.064,   0.034,
2017,   8,  24,-118.528,  34.383,  -1.000,   0.127,   0.055,
2017,   8,  25,-118.528,  34.383,  -1.000,   0.119,   0.063,
2017,   8,  26,-118.528,  34.383,  -1.000,   0.073,   0.036,
2017,   8,  27,-118.528,  34.383,  -1.000,   0.069,  -1.000,
2017,   8,  28,-118.528,  34.383,   0.070,   0.128,   0.116,
2017,   8,  29,-118.528,  34.383,  -1.000,   0.186,   0.040,
2017,   8,  30,-118.528,  34.383,   0.220,   0.215,   0.122,
2017,   9,   2,-118.528,  34.383,  -1.000,   0.372,  -1.000,
2017,   9,   5,-118.528,  34.383,  -1.000,   0.130,  -1.000,
2017,   9,   6,-118.528,  34.383,   0.080,   0.034,   0.031,
2017,   9,   7,-118.528,  34.383,   0.080,   0.084,   0.054,
2017,   9,   8,-118.528,  34.383,   0.140,   0.054,   0.049,
2017,   9,   9,-118.528,  34.383,  -1.000,   0.087,  -1.000,
2017,   9,  11,-118.528,  34.383,  -1.000,   0.255,  -1.000,
2017,   9,  12,-118.528,  34.383,  -1.000,   0.058,  -1.000,
2017,   9,  15,-118.528,  34.383,  -1.000,   0.048,   0.042,
2017,   9,  16,-118.528,  34.383,  -1.000,   0.061,   0.062,
2017,   9,  17,-118.528,  34.383,   0.380,   0.231,   0.107,
2017,   9,  18,-118.528,  34.383,   0.150,   0.186,   0.186,
2017,   9,  20,-118.528,  34.383,  -1.000,   0.149,   0.075,
2017,   9,  23,-118.528,  34.383,   0.050,   0.063,   0.027,
2017,   9,  24,-118.528,  34.383,  -1.000,   0.008,   0.004,
2017,   9,  25,-118.528,  34.383,  -1.000,   0.052,   0.019,
2017,   9,  26,-118.528,  34.383,  -1.000,   0.054,   0.027,
2017,   9,  27,-118.528,  34.383,  -1.000,   0.062,   0.053,
2017,   9,  28,-118.528,  34.383,  -1.000,   0.043,   0.004,
2017,   9,  29,-118.528,  34.383,   0.110,   0.050,   0.043,
2017,   9,  30,-118.528,  34.383,  -1.000,   0.088,   0.027,
2017,  10,   1,-118.528,  34.383,  -1.000,   0.085,   0.056,
2017,  10,   2,-118.528,  34.383,  -1.000,   0.098,   0.060,
2017,  10,   4,-118.528,  34.383,   0.120,   0.147,   0.110,
2017,  10,   5,-118.528,  34.383,   0.020,   0.048,   0.053,
2017,  10,   6,-118.528,  34.383,  -1.000,   0.063,   0.029,
2017,  10,   7,-118.528,  34.383,  -1.000,   0.029,  -1.000,
2017,  10,   8,-118.528,  34.383,   0.140,   0.188,   0.179,
2017,  10,   9,-118.528,  34.383,   0.040,   0.050,   0.023,
2017,  10,  10,-118.528,  34.383,  -1.000,   0.015,  -1.000,
2017,  10,  11,-118.528,  34.383,  -1.000,   0.076,   0.041,
2017,  10,  12,-118.528,  34.383,  -1.000,   0.186,   0.059,
2017,  10,  13,-118.528,  34.383,   0.200,   0.162,   0.108,
2017,  10,  14,-118.528,  34.383,  -1.000,   0.078,   0.032,
2017,  10,  15,-118.528,  34.383,   0.030,   0.080,   0.092,
2017,  10,  16,-118.528,  34.383,   0.000,   0.021,   0.019,
2017,  10,  17,-118.528,  34.383,  -1.000,   0.031,   0.002,
2017,  10,  18,-118.528,  34.383,  -1.000,   0.080,   0.018,
2017,  10,  19,-118.528,  34.383,   0.320,   0.169,   0.078,
2017,  10,  21,-118.528,  34.383,   0.030,   0.032,   0.015,
2017,  10,  22,-118.528,  34.383,   0.030,   0.067,   0.051,
2017,  10,  23,-118.528,  34.383,  -1.000,   0.014,  -1.000,
2017,  10,  24,-118.528,  34.383,   0.060,   0.052,   0.053,
2017,  10,  25,-118.528,  34.383,   0.030,   0.034,   0.014,
2017,  10,  26,-118.528,  34.383,  -1.000,   0.049,   0.042,
2017,  10,  27,-118.528,  34.383,  -1.000,   0.052,   0.021,
2017,  10,  28,-118.528,  34.383,  -1.000,   0.024,   0.014,
2017,  10,  29,-118.528,  34.383,  -1.000,   0.147,   0.142,
2017,  11,   1,-118.528,  34.383,  -1.000,   0.071,  -1.000,
2017,  11,   4,-118.528,  34.383,  -1.000,   0.038,  -1.000,
2017,  11,   6,-118.528,  34.383,  -0.030,   0.064,   0.005,
2017,  11,   8,-118.528,  34.383,  -1.000,   0.025,  -1.000,
2017,  11,   9,-118.528,  34.383,  -1.000,   0.034,   0.015,
2017,  11,  10,-118.528,  34.383,   0.040,   0.068,   0.052,
2017,  11,  14,-118.528,  34.383,   0.030,   0.045,   0.039,
2017,  11,  15,-118.528,  34.383,  -1.000,   0.054,  -1.000,
2017,  11,  18,-118.528,  34.383,   0.030,   0.025,   0.020,
2017,  11,  19,-118.528,  34.383,  -1.000,   0.051,   0.031,
2017,  11,  21,-118.528,  34.383,   0.080,   0.115,   0.039,
2017,  11,  23,-118.528,  34.383,   0.030,   0.069,   0.063,
2017,  11,  25,-118.528,  34.383,   0.030,   0.068,   0.059,
2017,  11,  27,-118.528,  34.383,  -1.000,   0.018,  -1.000,
2017,  11,  28,-118.528,  34.383,  -1.000,   0.041,   0.009,
2017,  12,   1,-118.528,  34.383,  -1.000,   0.026,   0.002,
2017,  12,   3,-118.528,  34.383,  -1.000,   0.033,   0.012,
2017,  12,   4,-118.528,  34.383,   0.080,   0.055,   0.028,
2017,  12,   5,-118.528,  34.383,  -1.000,   0.073,   0.051,
2017,  12,   6,-118.528,  34.383,   0.050,   0.030,   0.022,
2017,  12,   7,-118.528,  34.383,   0.120,   0.121,   0.013,
2017,  12,   8,-118.528,  34.383,  -1.000,   0.032,   0.006,
2017,  12,  11,-118.528,  34.383,   0.050,   0.053,   0.039,
2017,  12,  12,-118.528,  34.383,   0.040,   0.051,   0.013,
2017,  12,  13,-118.528,  34.383,   0.070,   0.047,   0.030,
2017,  12,  14,-118.528,  34.383,  -1.000,   0.077,   0.066,
2017,  12,  15,-118.528,  34.383,  -1.000,   0.053,   0.032,
2017,  12,  16,-118.528,  34.383,  -1.000,   0.416,   0.170,
2017,  12,  19,-118.528,  34.383,   0.070,   0.048,   0.018,
2017,  12,  21,-118.528,  34.383,  -1.000,   0.045,   0.017,
2017,  12,  24,-118.528,  34.383,   0.070,   0.067,   0.016,
2017,  12,  27,-118.528,  34.383,   0.070,   0.060,   0.040,
2017,  12,  28,-118.528,  34.383,   0.030,   0.034,   0.007,
2017,  12,  29,-118.528,  34.383,   0.100,   0.042,   0.034,
2017,  12,  31,-118.528,  34.383,  -1.000,   0.066,   0.019,
2018,   1,   4,-118.528,  34.383,  -1.000,   0.049,   0.037,
2018,   1,   5,-118.528,  34.383,   0.160,   0.107,   0.060,
2018,   1,  10,-118.528,  34.383,   0.220,   0.146,   0.076,
2018,   1,  11,-118.528,  34.383,  -1.000,   0.042,  -1.000,
2018,   1,  12,-118.528,  34.383,   0.100,   0.079,   0.046,
2018,   1,  13,-118.528,  34.383,   0.040,   0.039,   0.017,
2018,   1,  14,-118.528,  34.383,  -1.000,   0.056,   0.023,
2018,   2,   4,-118.528,  34.383,  -1.000,   0.108,   0.098,
2018,   2,   5,-118.528,  34.383,  -1.000,   0.048,   0.030,
2018,   2,   6,-118.528,  34.383,   0.250,   0.132,   0.103,
2018,   2,   7,-118.528,  34.383,  -1.000,   0.092,   0.029,
2018,   2,   8,-118.528,  34.383,   0.100,   0.030,   0.047,
2018,   2,   9,-118.528,  34.383,   0.200,   0.166,   0.124,
2018,   2,  11,-118.528,  34.383,  -1.000,   0.070,   0.043,
2018,   2,  15,-118.528,  34.383,   0.230,   0.092,   0.100,
2018,   2,  16,-118.528,  34.383,  -1.000,   0.065,   0.031,
2018,   2,  17,-118.528,  34.383,  -1.000,   0.034,   0.033,
2018,   2,  18,-118.528,  34.383,   0.120,   0.057,   0.052,
2018,   2,  20,-118.528,  34.383,  -1.000,   0.067,   0.041,
2018,   2,  21,-118.528,  34.383,   0.050,   0.054,   0.005,
2018,   2,  23,-118.528,  34.383,  -1.000,   0.150,   0.012,
2018,   2,  24,-118.528,  34.383,   0.110,   0.071,   0.040,
2018,   2,  25,-118.528,  34.383,   0.230,   0.180,   0.071,
2018,   2,  26,-118.528,  34.383,   0.000,   0.069,   0.037,
2018,   2,  28,-118.528,  34.383,  -1.000,   0.071,  -1.000,
2018,   3,   4,-118.528,  34.383,  -1.000,   0.032,   0.018,
2018,   3,   5,-118.528,  34.383,  -1.000,   0.046,   0.020,
2018,   3,   6,-118.528,  34.383,  -1.000,   0.137,   0.042,
2018,   3,   8,-118.528,  34.383,  -1.000,   0.079,   0.052,
2018,   3,  19,-118.528,  34.383,  -1.000,   0.037,   0.023,
2018,   3,  23,-118.528,  34.383,  -1.000,   0.065,   0.029,
2018,   3,  26,-118.528,  34.383,  -1.000,   0.088,   0.076,
2018,   3,  27,-118.528,  34.383,  -1.000,   0.090,   0.011,
2018,   3,  28,-118.528,  34.383,   0.120,   0.072,   0.058,
2018,   3,  29,-118.528,  34.383,  -1.000,   0.006,  -1.000,
2018,   4,   3,-118.528,  34.383,   0.010,   0.025,   0.015,
2018,   4,   4,-118.528,  34.383,  -1.000,   0.104,   0.018,
2018,   4,   5,-118.528,  34.383,  -1.000,   0.238,  -1.000,
2018,   4,   8,-118.528,  34.383,  -1.000,   0.139,  -1.000,
2018,   4,   9,-118.528,  34.383,  -1.000,   0.073,   0.025,
2018,   4,  10,-118.528,  34.383,  -1.000,   0.092,   0.036,
2018,   4,  11,-118.528,  34.383,  -1.000,   0.120,   0.047,
2018,   4,  12,-118.528,  34.383,  -1.000,   0.059,   0.066,
2018,   4,  13,-118.528,  34.383,   0.290,   0.168,   0.098,
2018,   4,  14,-118.528,  34.383,  -1.000,   0.033,  -1.000,
2018,   4,  18,-118.528,  34.383,  -1.000,   0.076,   0.023,
2018,   4,  20,-118.528,  34.383,   0.150,   0.080,   0.058,
2018,   4,  21,-118.528,  34.383,  -1.000,   0.169,  -1.000,
2018,   4,  22,-118.528,  34.383,  -1.000,   0.045,   0.018,
2018,   4,  23,-118.528,  34.383,  -1.000,   0.076,   0.012,
2018,   4,  24,-118.528,  34.383,  -1.000,   0.177,  -1.000,
2018,   4,  25,-118.528,  34.383,  -1.000,   0.021,   0.013,
2018,   4,  26,-118.528,  34.383,  -1.000,   0.056,   0.026,
2018,   4,  27,-118.528,  34.383,  -1.000,   0.066,   0.061,
2018,   4,  28,-118.528,  34.383,  -1.000,   0.086,   0.073,
2018,   5,   3,-118.528,  34.383,  -1.000,   0.070,  -1.000,
2018,   5,  19,-118.528,  34.383,  -1.000,   0.278,  -1.000,
2018,   5,  22,-118.528,  34.383,  -1.000,   0.141,   0.001,
2018,   5,  28,-118.528,  34.383,   0.080,   0.089,   0.019,
2018,   5,  29,-118.528,  34.383,  -1.000,   0.157,  -1.000,
2018,   5,  30,-118.528,  34.383,  -1.000,   0.147,  -1.000,
2018,   6,   1,-118.528,  34.383,   0.090,   0.080,   0.023,
2018,   6,   2,-118.528,  34.383,   0.040,   0.057,   0.034,
2018,   6,   3,-118.528,  34.383,  -1.000,   0.092,   0.059,
2018,   6,   5,-118.528,  34.383,  -1.000,   0.095,   0.057,
2018,   6,   6,-118.528,  34.383,  -0.010,   0.066,   0.036,
2018,   6,   7,-118.528,  34.383,   0.160,   0.150,   0.070,
2018,   6,   8,-118.528,  34.383,  -1.000,   0.060,   0.032,
2018,   6,   9,-118.528,  34.383,  -1.000,   0.056,   0.050,
2018,   6,  10,-118.528,  34.383,  -1.000,   0.076,   0.066,
2018,   6,  11,-118.528,  34.383,  -1.000,   0.047,   0.030,
2018,   6,  12,-118.528,  34.383,  -1.000,   0.078,   0.063,
2018,   6,  13,-118.528,  34.383,   0.050,   0.050,   0.017,
2018,   6,  14,-118.528,  34.383,  -1.000,   0.057,   0.025,
2018,   6,  18,-118.528,  34.383,  -1.000,   0.040,   0.019,
2018,   6,  19,-118.528,  34.383,  -1.000,   0.109,   0.060,
2018,   6,  20,-118.528,  34.383,  -1.000,   0.037,   0.012,
