2016,  10,  25,  77.120,  28.744,   0.390,   0.424,   0.026,
2016,  10,  26,  77.120,  28.744,   0.780,   0.838,   0.167,
2016,  10,  27,  77.120,  28.744,   0.840,   0.842,   0.007,
2016,  10,  28,  77.120,  28.744,   0.900,   1.013,   0.116,
2016,  10,  29,  77.120,  28.744,   1.240,   1.220,   0.200,
2016,  10,  30,  77.120,  28.744,  -1.000,   1.464,  -1.000,
2016,  10,  31,  77.120,  28.744,  -1.000,   1.180,   0.193,
2016,  11,   1,  77.120,  28.744,  -1.000,   1.094,  -1.000,
2016,  11,   2,  77.120,  28.744,  -1.000,   1.959,   0.682,
2016,  11,   3,  77.120,  28.744,  -1.000,   0.711,  -1.000,
2016,  11,   4,  77.120,  28.744,  -1.000,   3.138,   0.119,
2016,  11,   5,  77.120,  28.744,  -1.000,   2.967,   0.217,
2016,  11,   6,  77.120,  28.744,   3.500,   3.243,   0.574,
2016,  11,   7,  77.120,  28.744,  -1.000,   1.220,   0.116,
2016,  11,   8,  77.120,  28.744,  -1.000,   0.861,   0.028,
2016,  11,   9,  77.120,  28.744,   0.710,   1.075,   0.191,
2016,  11,  11,  77.120,  28.744,   1.100,   1.228,   0.111,
2016,  11,  12,  77.120,  28.744,   0.930,   0.952,   0.034,
2016,  11,  13,  77.120,  28.744,   0.860,   0.999,   0.132,
2016,  11,  14,  77.120,  28.744,   1.150,   1.175,   0.030,
2016,  11,  15,  77.120,  28.744,  -1.000,   1.321,   0.088,
2016,  11,  16,  77.120,  28.744,  -1.000,   0.859,   0.163,
2016,  11,  17,  77.120,  28.744,  -1.000,   0.695,   0.022,
2016,  11,  18,  77.120,  28.744,   0.570,   0.628,   0.077,
2016,  11,  19,  77.120,  28.744,  -1.000,   0.641,  -1.000,
2016,  11,  20,  77.120,  28.744,  -1.000,   0.758,   0.119,
2016,  11,  21,  77.120,  28.744,  -1.000,   0.423,   0.101,
2016,  11,  22,  77.120,  28.744,   0.240,   0.377,   0.107,
2016,  11,  23,  77.120,  28.744,  -1.000,   0.544,   0.097,
2016,  11,  24,  77.120,  28.744,  -1.000,   0.695,   0.058,
2016,  11,  25,  77.120,  28.744,   0.210,   0.274,   0.037,
2016,  11,  26,  77.120,  28.744,   0.310,   0.333,   0.049,
2016,  11,  27,  77.120,  28.744,   0.270,   0.296,   0.039,
2016,  11,  28,  77.120,  28.744,   0.260,   0.259,   0.005,
2016,  11,  29,  77.120,  28.744,  -1.000,   0.714,   0.147,
2016,  11,  30,  77.120,  28.744,   1.200,   1.281,   0.104,
2016,  12,   1,  77.120,  28.744,  -1.000,   1.279,   0.198,
2016,  12,   2,  77.120,  28.744,  -1.000,   1.306,   0.031,
2016,  12,   3,  77.120,  28.744,  -1.000,   0.599,   0.088,
2016,  12,   4,  77.120,  28.744,   0.730,   0.636,   0.125,
2016,  12,   5,  77.120,  28.744,  -1.000,   0.330,   0.009,
2016,  12,   6,  77.120,  28.744,  -1.000,   1.107,   0.147,
2016,  12,   7,  77.120,  28.744,  -1.000,   0.721,  -1.000,
2016,  12,   8,  77.120,  28.744,   1.020,   1.017,   0.139,
2016,  12,   9,  77.120,  28.744,  -1.000,   0.375,   0.012,
2016,  12,  10,  77.120,  28.744,  -1.000,   0.880,   0.090,
2016,  12,  11,  77.120,  28.744,   0.380,   0.530,   0.193,
2016,  12,  12,  77.120,  28.744,   0.380,   0.415,   0.115,
2016,  12,  13,  77.120,  28.744,  -1.000,   0.898,   0.073,
2016,  12,  14,  77.120,  28.744,   0.530,   0.405,   0.121,
2016,  12,  15,  77.120,  28.744,   0.420,   0.441,   0.096,
2016,  12,  18,  77.120,  28.744,  -1.000,   0.662,   0.161,
2016,  12,  19,  77.120,  28.744,  -1.000,   0.650,   0.044,
2016,  12,  20,  77.120,  28.744,   0.600,   0.494,   0.064,
2016,  12,  21,  77.120,  28.744,  -1.000,   0.382,   0.023,
2016,  12,  22,  77.120,  28.744,   0.580,   0.566,   0.032,
2016,  12,  24,  77.120,  28.744,  -1.000,   1.143,   0.355,
2016,  12,  26,  77.120,  28.744,  -1.000,   0.687,   0.015,
2016,  12,  27,  77.120,  28.744,   0.510,   0.434,   0.090,
2017,   1,   1,  77.120,  28.744,  -1.000,   1.306,  -1.000,
2017,   1,   2,  77.120,  28.744,  -1.000,   0.817,   0.145,
2017,   1,   3,  77.120,  28.744,  -1.000,   0.729,  -1.000,
2017,   1,   4,  77.120,  28.744,  -1.000,   0.641,   0.140,
2017,   1,   5,  77.120,  28.744,   0.770,   0.793,   0.064,
2017,   1,   6,  77.120,  28.744,  -1.000,   0.725,   0.220,
2017,   1,   8,  77.120,  28.744,   2.730,   2.732,  -1.000,
2017,   1,   9,  77.120,  28.744,   0.720,   0.948,   0.241,
2017,   1,  10,  77.120,  28.744,  -1.000,   0.360,   0.107,
2017,   1,  11,  77.120,  28.744,  -1.000,   0.622,   0.066,
2017,   1,  12,  77.120,  28.744,   0.640,   0.591,   0.087,
2017,   1,  13,  77.120,  28.744,   0.550,   0.555,   0.024,
2017,   1,  16,  77.120,  28.744,   1.670,   1.559,   0.142,
2017,   1,  18,  77.120,  28.744,  -1.000,   0.696,   0.134,
2017,   1,  19,  77.120,  28.744,  -1.000,   0.372,   0.073,
2017,   1,  20,  77.120,  28.744,  -1.000,   0.311,   0.013,
2017,   1,  24,  77.120,  28.744,  -1.000,   0.600,  -1.000,
2017,   1,  30,  77.120,  28.744,  -1.000,   0.694,   0.190,
2017,   1,  31,  77.120,  28.744,   0.740,   0.740,   0.013,
2017,   2,   1,  77.120,  28.744,  -1.000,   0.534,   0.148,
2017,   2,   3,  77.120,  28.744,  -1.000,   0.593,   0.166,
2017,   2,   6,  77.120,  28.744,   0.440,   0.528,   0.107,
2017,   2,   7,  77.120,  28.744,  -1.000,   0.303,   0.004,
2017,   2,   8,  77.120,  28.744,   0.500,   0.361,   0.108,
2017,   2,   9,  77.120,  28.744,  -1.000,   0.457,   0.028,
2017,   2,  10,  77.120,  28.744,   0.270,   0.336,   0.058,
2017,   2,  11,  77.120,  28.744,  -1.000,   0.345,   0.138,
2017,   2,  12,  77.120,  28.744,  -1.000,   1.054,   0.121,
2017,   2,  13,  77.120,  28.744,  -1.000,   0.472,   0.164,
2017,   2,  14,  77.120,  28.744,   0.440,   0.399,   0.128,
2017,   2,  15,  77.120,  28.744,   0.420,   0.393,   0.065,
2017,   2,  19,  77.120,  28.744,  -1.000,   0.324,   0.034,
2017,   2,  20,  77.120,  28.744,  -1.000,   0.535,   0.101,
2017,   2,  21,  77.120,  28.744,  -1.000,   1.018,   0.104,
2017,   2,  22,  77.120,  28.744,   0.390,   0.431,   0.058,
2017,   2,  23,  77.120,  28.744,  -1.000,   0.292,  -1.000,
2017,   2,  24,  77.120,  28.744,   0.330,   0.316,   0.072,
2017,   2,  25,  77.120,  28.744,  -1.000,   0.261,   0.029,
2017,   2,  26,  77.120,  28.744,   0.280,   0.272,   0.025,
2017,   2,  27,  77.120,  28.744,  -1.000,   0.317,   0.034,
2017,   2,  28,  77.120,  28.744,  -1.000,   0.626,  -1.000,
2017,   3,   1,  77.120,  28.744,   0.450,   0.519,   0.096,
2017,   3,   2,  77.120,  28.744,  -1.000,   0.928,  -1.000,
2017,   3,   4,  77.120,  28.744,   0.150,   0.160,   0.010,
2017,   3,   5,  77.120,  28.744,   0.280,   0.236,   0.059,
2017,   3,   6,  77.120,  28.744,   0.240,   0.313,   0.056,
2017,   3,   7,  77.120,  28.744,  -1.000,   0.777,  -1.000,
2017,   3,   8,  77.120,  28.744,  -1.000,   0.565,  -1.000,
2017,   3,   9,  77.120,  28.744,  -1.000,   0.815,   0.163,
2017,   3,  12,  77.120,  28.744,   0.530,   0.544,   0.067,
2017,   3,  13,  77.120,  28.744,  -1.000,   0.280,   0.027,
2017,   3,  15,  77.120,  28.744,   0.420,   0.519,   0.062,
2017,   3,  16,  77.120,  28.744,  -1.000,   0.922,   0.150,
2017,   3,  17,  77.120,  28.744,  -1.000,   0.566,   0.058,
2017,   3,  19,  77.120,  28.744,   0.860,   0.933,   0.129,
2017,   3,  20,  77.120,  28.744,  -1.000,   0.477,   0.066,
2017,   3,  21,  77.120,  28.744,  -1.000,   0.497,   0.101,
2017,   3,  22,  77.120,  28.744,  -1.000,   0.426,   0.030,
2017,   3,  23,  77.120,  28.744,   0.460,   0.612,   0.084,
2017,   3,  26,  77.120,  28.744,  -1.000,   0.230,   0.006,
2017,   3,  28,  77.120,  28.744,   0.510,   0.454,   0.073,
2017,   3,  29,  77.120,  28.744,  -1.000,   0.448,   0.001,
2017,   3,  30,  77.120,  28.744,   0.360,   0.435,   0.077,
2017,   4,   1,  77.120,  28.744,   0.380,   0.365,   0.059,
2017,   4,   2,  77.120,  28.744,   0.390,   0.348,   0.038,
2017,   4,   3,  77.120,  28.744,  -1.000,   0.421,   0.021,
2017,   4,   5,  77.120,  28.744,  -1.000,   0.543,   0.041,
2017,   4,   6,  77.120,  28.744,  -1.000,   0.584,   0.184,
2017,   4,   7,  77.120,  28.744,  -1.000,   1.330,   0.131,
2017,   4,   8,  77.120,  28.744,  -1.000,   0.562,   0.065,
2017,   4,   9,  77.120,  28.744,  -1.000,   0.244,   0.042,
2017,   4,  10,  77.120,  28.744,  -1.000,   0.315,   0.052,
2017,   4,  11,  77.120,  28.744,   0.550,   0.488,   0.061,
2017,   4,  12,  77.120,  28.744,  -1.000,   0.525,  -1.000,
2017,   4,  13,  77.120,  28.744,   0.470,   0.481,   0.074,
2017,   4,  14,  77.120,  28.744,  -1.000,   0.603,   0.037,
2017,   4,  15,  77.120,  28.744,   0.510,   0.610,   0.090,
2017,   4,  16,  77.120,  28.744,  -1.000,   0.525,   0.141,
2017,   4,  17,  77.120,  28.744,  -1.000,   0.571,   0.128,
2017,   4,  18,  77.120,  28.744,   0.520,   0.514,   0.047,
2017,   4,  19,  77.120,  28.744,   0.420,   0.464,   0.047,
2017,   4,  20,  77.120,  28.744,   0.570,   0.594,   0.060,
2017,   4,  22,  77.120,  28.744,   1.050,   1.168,   0.186,
2017,   4,  23,  77.120,  28.744,   0.630,   0.636,   0.027,
2017,   4,  24,  77.120,  28.744,  -1.000,   0.721,   0.102,
2017,   4,  25,  77.120,  28.744,  -1.000,   0.637,   0.057,
2017,   4,  26,  77.120,  28.744,  -1.000,   0.565,   0.157,
2017,   4,  27,  77.120,  28.744,   0.560,   0.606,   0.087,
2017,   4,  30,  77.120,  28.744,   0.710,   0.716,   0.021,
2017,   5,   1,  77.120,  28.744,   0.350,   0.383,   0.093,
2017,   5,   2,  77.120,  28.744,  -1.000,   0.666,   0.086,
2017,   5,   4,  77.120,  28.744,   0.560,   0.512,   0.112,
2017,   5,   5,  77.120,  28.744,   0.720,   0.653,   0.059,
2017,   5,   6,  77.120,  28.744,   0.680,   0.663,   0.121,
2017,   5,   7,  77.120,  28.744,   0.560,   0.573,   0.036,
2017,   5,   8,  77.120,  28.744,  -1.000,   0.910,  -1.000,
2017,   5,   9,  77.120,  28.744,   0.680,   0.653,   0.042,
2017,   5,  10,  77.120,  28.744,  -1.000,   0.894,   0.177,
2017,   5,  11,  77.120,  28.744,  -1.000,   0.693,   0.157,
2017,   5,  12,  77.120,  28.744,  -1.000,   0.963,   0.013,
2017,   5,  13,  77.120,  28.744,  -1.000,   0.738,   0.327,
2017,   5,  15,  77.120,  28.744,   0.520,   0.480,   0.108,
2017,   5,  16,  77.120,  28.744,   0.630,   0.633,   0.079,
2017,   5,  17,  77.120,  28.744,   0.590,   0.681,   0.142,
2017,   5,  19,  77.120,  28.744,   0.500,   0.521,   0.031,
2017,   5,  21,  77.120,  28.744,   0.830,   0.829,   0.115,
2017,   5,  24,  77.120,  28.744,   0.790,   0.830,   0.218,
2017,   5,  26,  77.120,  28.744,  -1.000,   0.735,   0.152,
2017,   5,  27,  77.120,  28.744,  -1.000,   0.608,   0.112,
2017,   5,  28,  77.120,  28.744,  -1.000,   0.736,   0.025,
2017,   5,  29,  77.120,  28.744,  -1.000,   0.686,   0.128,
2017,   6,   1,  77.120,  28.744,  -1.000,   0.814,  -1.000,
2017,   6,   2,  77.120,  28.744,   0.460,   0.618,   0.228,
2017,   6,   3,  77.120,  28.744,  -1.000,   0.541,   0.110,
2017,   6,   4,  77.120,  28.744,   0.420,   0.535,   0.182,
2017,   6,   5,  77.120,  28.744,  -1.000,   0.766,   0.184,
2017,   6,   6,  77.120,  28.744,   0.680,   0.957,   0.282,
2017,   6,   7,  77.120,  28.744,   0.970,   0.854,   0.108,
2017,   6,   9,  77.120,  28.744,   0.960,   0.964,   0.223,
2017,   6,  10,  77.120,  28.744,  -1.000,   0.869,  -1.000,
2017,   6,  11,  77.120,  28.744,  -1.000,   0.736,   0.054,
2017,   6,  12,  77.120,  28.744,  -1.000,   0.510,  -1.000,
2017,   6,  13,  77.120,  28.744,  -1.000,   0.562,   0.213,
2017,   6,  14,  77.120,  28.744,   1.410,   1.009,   0.402,
2017,   6,  15,  77.120,  28.744,  -1.000,   0.465,   0.016,
2017,   6,  16,  77.120,  28.744,   0.340,   0.629,   0.234,
2017,   6,  18,  77.120,  28.744,   1.360,   1.521,   0.117,
2017,   6,  19,  77.120,  28.744,  -1.000,   1.249,   0.129,
2017,   6,  25,  77.120,  28.744,  -1.000,   1.353,  -1.000,
2017,   6,  26,  77.120,  28.744,  -1.000,   1.148,  -1.000,
2017,   7,   9,  77.120,  28.744,  -1.000,   0.891,  -1.000,
2017,   7,  21,  77.120,  28.744,  -1.000,   0.355,  -1.000,
2017,   8,   8,  77.120,  28.744,  -1.000,   2.861,  -1.000,
2017,   8,  18,  77.120,  28.744,  -1.000,   0.534,   0.052,
2017,   8,  21,  77.120,  28.744,  -1.000,   0.578,  -1.000,
2017,   9,   8,  77.120,  28.744,  -1.000,   0.566,   0.076,
2017,   9,  10,  77.120,  28.744,  -1.000,   0.763,  -1.000,
2017,   9,  11,  77.120,  28.744,  -1.000,   0.789,   0.163,
2017,   9,  15,  77.120,  28.744,  -1.000,   0.520,   0.082,
2017,   9,  18,  77.120,  28.744,  -1.000,   0.503,   0.151,
2017,   9,  20,  77.120,  28.744,   1.030,   0.862,   0.237,
2017,   9,  25,  77.120,  28.744,   0.710,   0.551,   0.080,
2017,   9,  26,  77.120,  28.744,   0.680,   0.677,   0.044,
2017,   9,  27,  77.120,  28.744,   0.870,   0.666,   0.140,
2017,   9,  28,  77.120,  28.744,   0.510,   0.523,   0.032,
2017,   9,  29,  77.120,  28.744,   0.910,   0.757,   0.146,
2017,   9,  30,  77.120,  28.744,   0.410,   0.375,   0.031,
2017,  10,   1,  77.120,  28.744,  -1.000,   0.349,   0.038,
2017,  10,   2,  77.120,  28.744,  -1.000,   0.329,   0.042,
2017,  10,   3,  77.120,  28.744,  -1.000,   0.679,   0.036,
2017,  10,   4,  77.120,  28.744,   0.680,   0.479,   0.123,
2017,  10,   5,  77.120,  28.744,  -1.000,   0.410,  -1.000,
2017,  10,   6,  77.120,  28.744,   0.560,   0.411,   0.096,
2017,  10,   7,  77.120,  28.744,  -1.000,   0.428,   0.010,
2017,  10,   8,  77.120,  28.744,   0.810,   0.910,   0.190,
2017,  10,   9,  77.120,  28.744,  -1.000,   0.533,   0.119,
2017,  10,  10,  77.120,  28.744,   0.890,   0.924,   0.041,
2017,  10,  11,  77.120,  28.744,  -1.000,   1.006,   0.216,
2017,  10,  12,  77.120,  28.744,   1.150,   1.322,   0.234,
2017,  10,  13,  77.120,  28.744,   0.820,   0.607,   0.163,
2017,  10,  14,  77.120,  28.744,   0.490,   0.486,   0.017,
2017,  10,  15,  77.120,  28.744,   0.470,   0.594,   0.113,
2017,  10,  16,  77.120,  28.744,   1.030,   0.987,   0.090,
2017,  10,  17,  77.120,  28.744,  -1.000,   0.575,   0.100,
2017,  10,  18,  77.120,  28.744,  -1.000,   0.572,   0.092,
2017,  10,  19,  77.120,  28.744,  -1.000,   0.543,   0.037,
2017,  10,  20,  77.120,  28.744,  -1.000,   0.788,   0.144,
2017,  10,  21,  77.120,  28.744,  -1.000,   0.860,   0.066,
2017,  10,  22,  77.120,  28.744,   1.090,   0.957,   0.123,
2017,  10,  23,  77.120,  28.744,  -1.000,   0.817,   0.070,
2017,  10,  24,  77.120,  28.744,   1.110,   1.179,   0.095,
2017,  10,  25,  77.120,  28.744,  -1.000,   0.943,   0.140,
2017,  10,  26,  77.120,  28.744,  -1.000,   0.974,   0.111,
2017,  10,  27,  77.120,  28.744,   1.170,   1.268,   0.172,
2017,  10,  28,  77.120,  28.744,   0.810,   0.807,   0.015,
2017,  10,  29,  77.120,  28.744,   1.040,   1.154,   0.134,
2017,  10,  30,  77.120,  28.744,   0.880,   0.903,   0.025,
2017,  10,  31,  77.120,  28.744,   2.560,   2.699,   0.236,
2017,  11,   1,  77.120,  28.744,   0.990,   1.070,   0.089,
2017,  11,   2,  77.120,  28.744,  -1.000,   1.353,   0.081,
2017,  11,   3,  77.120,  28.744,  -1.000,   1.638,   0.316,
2017,  11,   4,  77.120,  28.744,  -1.000,   1.135,   0.058,
2017,  11,   5,  77.120,  28.744,   1.240,   1.294,   0.053,
2017,  11,   6,  77.120,  28.744,  -1.000,   1.043,   0.038,
2017,  11,   7,  77.120,  28.744,  -1.000,   1.993,   0.868,
2017,  11,   8,  77.120,  28.744,  -1.000,   2.871,   0.098,
2017,  11,   9,  77.120,  28.744,  -1.000,   2.033,   0.097,
2017,  11,  10,  77.120,  28.744,  -1.000,   2.094,  -1.000,
2017,  11,  11,  77.120,  28.744,  -1.000,   3.242,   0.227,
2017,  11,  12,  77.120,  28.744,   1.880,   2.112,   0.303,
2017,  11,  13,  77.120,  28.744,   1.340,   1.306,   0.155,
2017,  11,  14,  77.120,  28.744,   1.290,   1.434,   0.205,
2017,  11,  15,  77.120,  28.744,   1.470,   1.508,   0.155,
2017,  11,  16,  77.120,  28.744,   1.550,   1.542,   0.154,
2017,  11,  20,  77.120,  28.744,  -1.000,   0.702,   0.100,
2017,  11,  21,  77.120,  28.744,   1.040,   1.015,   0.134,
2017,  11,  22,  77.120,  28.744,  -1.000,   0.609,   0.048,
2017,  11,  23,  77.120,  28.744,  -1.000,   0.561,   0.055,
2017,  11,  24,  77.120,  28.744,  -1.000,   0.692,   0.063,
2017,  11,  25,  77.120,  28.744,   0.750,   0.799,   0.121,
2017,  11,  26,  77.120,  28.744,  -1.000,   0.934,   0.120,
2017,  11,  27,  77.120,  28.744,  -1.000,   0.866,   0.087,
2017,  11,  28,  77.120,  28.744,   0.400,   0.449,   0.121,
2017,  11,  29,  77.120,  28.744,  -1.000,   0.597,  -1.000,
2017,  11,  30,  77.120,  28.744,   0.440,   0.630,   0.115,
2017,  12,   1,  77.120,  28.744,   0.680,   0.635,   0.064,
2017,  12,   2,  77.120,  28.744,  -1.000,   0.736,   0.136,
2017,  12,   7,  77.120,  28.744,  -1.000,   0.367,   0.055,
2017,  12,   8,  77.120,  28.744,  -1.000,   0.344,   0.025,
2017,  12,   9,  77.120,  28.744,   0.630,   0.644,   0.125,
2017,  12,  10,  77.120,  28.744,  -1.000,   0.747,  -1.000,
2017,  12,  12,  77.120,  28.744,  -1.000,   2.972,   0.041,
2017,  12,  13,  77.120,  28.744,  -1.000,   1.397,  -1.000,
2017,  12,  14,  77.120,  28.744,   0.590,   0.663,   0.135,
2017,  12,  16,  77.120,  28.744,   0.310,   0.350,   0.070,
2017,  12,  17,  77.120,  28.744,   0.250,   0.198,   0.047,
2017,  12,  18,  77.120,  28.744,   0.320,   0.346,   0.035,
2017,  12,  21,  77.120,  28.744,  -1.000,   1.331,   0.439,
2017,  12,  22,  77.120,  28.744,  -1.000,   0.431,   0.208,
2017,  12,  23,  77.120,  28.744,  -1.000,   0.382,   0.059,
2017,  12,  25,  77.120,  28.744,   0.920,   0.929,   0.124,
2017,  12,  26,  77.120,  28.744,   0.570,   0.545,   0.047,
2017,  12,  27,  77.120,  28.744,   0.590,   0.547,   0.151,
2017,  12,  28,  77.120,  28.744,  -1.000,   0.877,  -1.000,
2017,  12,  29,  77.120,  28.744,  -1.000,   0.794,   0.080,
2017,  12,  30,  77.120,  28.744,  -1.000,   1.027,   0.539,
2017,  12,  31,  77.120,  28.744,   0.740,   0.741,  -1.000,
2018,   1,   1,  77.120,  28.744,  -1.000,   1.529,   0.114,
2018,   1,   3,  77.120,  28.744,   0.890,   0.982,   0.168,
2018,   1,   5,  77.120,  28.744,  -1.000,   1.402,   0.758,
2018,   1,   6,  77.120,  28.744,  -1.000,   0.732,   0.067,
2018,   1,   7,  77.120,  28.744,  -1.000,   0.539,   0.095,
2018,   1,   8,  77.120,  28.744,   0.660,   0.518,   0.078,
2018,   1,   9,  77.120,  28.744,  -1.000,   0.515,  -1.000,
2018,   1,  10,  77.120,  28.744,  -1.000,   0.467,   0.073,
2018,   1,  11,  77.120,  28.744,  -1.000,   0.344,   0.025,
2018,   1,  12,  77.120,  28.744,  -1.000,   0.766,   0.092,
2018,   1,  13,  77.120,  28.744,  -1.000,   0.587,   0.162,
2018,   1,  14,  77.120,  28.744,  -1.000,   0.508,   0.143,
2018,   1,  15,  77.120,  28.744,  -1.000,   0.564,   0.123,
2018,   1,  16,  77.120,  28.744,   0.330,   0.360,   0.021,
2018,   2,   4,  77.120,  28.744,  -1.000,   0.337,   0.064,
2018,   2,   7,  77.120,  28.744,  -1.000,   0.345,   0.075,
2018,   2,   8,  77.120,  28.744,  -1.000,   0.475,  -1.000,
2018,   2,   9,  77.120,  28.744,   0.470,   0.536,   0.070,
2018,   2,  12,  77.120,  28.744,  -1.000,   2.948,  -1.000,
2018,   2,  13,  77.120,  28.744,  -1.000,   0.959,   0.298,
2018,   2,  14,  77.120,  28.744,  -1.000,   0.338,   0.073,
2018,   2,  15,  77.120,  28.744,  -1.000,   0.562,   0.118,
2018,   2,  16,  77.120,  28.744,  -1.000,   1.115,   0.141,
2018,   2,  18,  77.120,  28.744,  -1.000,   0.443,   0.045,
2018,   2,  19,  77.120,  28.744,  -1.000,   0.386,  -1.000,
2018,   2,  20,  77.120,  28.744,  -1.000,   0.569,   0.100,
2018,   2,  21,  77.120,  28.744,   0.730,   0.719,   0.025,
2018,   2,  22,  77.120,  28.744,  -1.000,   0.821,   0.034,
2018,   2,  23,  77.120,  28.744,  -1.000,   1.019,   0.167,
2018,   2,  25,  77.120,  28.744,   0.740,   0.609,   0.084,
2018,   2,  26,  77.120,  28.744,  -1.000,   0.321,   0.043,
2018,   2,  27,  77.120,  28.744,   0.500,   0.452,   0.079,
2018,   3,   3,  77.120,  28.744,  -1.000,   0.727,   0.090,
2018,   3,   5,  77.120,  28.744,   0.260,   0.300,   0.030,
2018,   3,   6,  77.120,  28.744,  -1.000,   0.249,   0.042,
2018,   3,   7,  77.120,  28.744,   0.160,   0.176,   0.012,
2018,   3,   8,  77.120,  28.744,   0.890,   0.733,   0.255,
2018,   3,   9,  77.120,  28.744,   0.400,   0.439,   0.033,
2018,   3,  10,  77.120,  28.744,   0.310,   0.295,   0.049,
2018,   3,  11,  77.120,  28.744,  -1.000,   0.449,   0.071,
2018,   3,  12,  77.120,  28.744,  -1.000,   0.480,   0.026,
2018,   3,  13,  77.120,  28.744,   0.390,   0.386,   0.051,
2018,   3,  14,  77.120,  28.744,  -1.000,   0.866,  -1.000,
2018,   3,  17,  77.120,  28.744,   0.300,   0.261,   0.024,
2018,   3,  18,  77.120,  28.744,  -1.000,   0.301,   0.050,
2018,   3,  20,  77.120,  28.744,  -1.000,   0.610,   0.063,
2018,   3,  21,  77.120,  28.744,  -1.000,   0.884,  -1.000,
2018,   3,  22,  77.120,  28.744,  -1.000,   1.061,   0.380,
2018,   3,  23,  77.120,  28.744,   0.460,   0.454,   0.019,
2018,   3,  24,  77.120,  28.744,   0.350,   0.339,   0.056,
2018,   3,  25,  77.120,  28.744,   0.480,   0.478,   0.103,
2018,   3,  26,  77.120,  28.744,  -1.000,   0.553,   0.108,
2018,   3,  27,  77.120,  28.744,  -1.000,   0.500,   0.036,
2018,   3,  28,  77.120,  28.744,  -1.000,   0.456,   0.114,
2018,   3,  29,  77.120,  28.744,   0.460,   0.443,   0.030,
2018,   3,  31,  77.120,  28.744,   0.530,   0.601,   0.121,
2018,   4,   1,  77.120,  28.744,   0.450,   0.558,   0.124,
2018,   4,   2,  77.120,  28.744,   0.600,   0.743,   0.158,
2018,   4,   3,  77.120,  28.744,  -1.000,   0.890,  -1.000,
2018,   4,   4,  77.120,  28.744,  -1.000,   0.843,   0.111,
2018,   4,   5,  77.120,  28.744,   0.690,   0.709,   0.161,
