2017,   4,  28,-118.227,  34.066,  -1.000,   0.051,   0.056,
2017,   4,  29,-118.227,  34.066,  -1.000,   0.202,  -1.000,
2017,   4,  30,-118.227,  34.066,   0.120,   0.110,   0.025,
2017,   5,   1,-118.227,  34.066,  -1.000,   0.043,   0.017,
2017,   5,   2,-118.227,  34.066,  -1.000,   0.160,   0.057,
2017,   5,   3,-118.227,  34.066,  -1.000,   0.193,   0.235,
2017,   5,   4,-118.227,  34.066,  -1.000,   0.152,   0.127,
2017,   5,  11,-118.227,  34.066,   0.230,   0.211,   0.033,
2017,   5,  12,-118.227,  34.066,  -1.000,   0.226,   0.211,
2017,   5,  13,-118.227,  34.066,  -1.000,   0.243,   0.253,
2017,   5,  18,-118.227,  34.066,  -1.000,   0.164,   0.060,
2017,   5,  19,-118.227,  34.066,  -1.000,   0.157,   0.110,
2017,   5,  20,-118.227,  34.066,  -1.000,   0.034,  -1.000,
2017,   5,  21,-118.227,  34.066,  -1.000,   0.141,   0.117,
2017,   5,  22,-118.227,  34.066,  -1.000,   0.180,   0.167,
2017,   5,  23,-118.227,  34.066,  -1.000,   0.120,  -1.000,
2017,   5,  24,-118.227,  34.066,  -1.000,   0.172,  -1.000,
2017,   5,  27,-118.227,  34.066,  -1.000,   0.183,   0.011,
2017,   5,  28,-118.227,  34.066,  -1.000,   0.152,   0.081,
2017,   5,  30,-118.227,  34.066,  -1.000,   0.308,  -1.000,
2017,   6,   2,-118.227,  34.066,  -1.000,   0.283,   0.396,
2017,   6,   3,-118.227,  34.066,  -1.000,   0.183,   0.161,
2017,   6,   4,-118.227,  34.066,  -1.000,   0.108,  -1.000,
2017,   6,   5,-118.227,  34.066,  -1.000,   0.113,   0.072,
2017,   6,   7,-118.227,  34.066,  -1.000,   0.280,   0.186,
2017,   6,   9,-118.227,  34.066,  -1.000,   0.115,   0.091,
2017,   6,  13,-118.227,  34.066,  -1.000,   0.136,   0.141,
2017,   6,  14,-118.227,  34.066,  -1.000,   0.051,  -1.000,
2017,   6,  15,-118.227,  34.066,  -1.000,   0.048,   0.033,
2017,   6,  16,-118.227,  34.066,  -1.000,   0.006,  -1.000,
2017,   6,  17,-118.227,  34.066,  -1.000,   0.054,   0.044,
2017,   6,  18,-118.227,  34.066,  -1.000,   0.105,   0.035,
2017,   6,  19,-118.227,  34.066,  -1.000,   0.079,   0.062,
2017,   6,  20,-118.227,  34.066,  -1.000,   0.036,  -1.000,
2017,   6,  21,-118.227,  34.066,  -1.000,   0.121,   0.068,
2017,   6,  22,-118.227,  34.066,  -1.000,   0.291,   0.151,
2017,   6,  23,-118.227,  34.066,  -1.000,   0.157,  -1.000,
2017,   6,  25,-118.227,  34.066,  -1.000,   0.436,   0.575,
2017,   6,  28,-118.227,  34.066,   0.080,   0.076,   0.011,
2017,   6,  29,-118.227,  34.066,   0.150,   0.232,   0.090,
2017,   6,  30,-118.227,  34.066,   0.110,   0.136,   0.031,
2017,   7,   1,-118.227,  34.066,  -1.000,   0.356,   0.329,
2017,   7,   2,-118.227,  34.066,  -1.000,   0.041,  -1.000,
2017,   7,   3,-118.227,  34.066,  -1.000,   0.038,   0.025,
2017,   7,   4,-118.227,  34.066,  -1.000,   0.669,  -1.000,
2017,   7,   5,-118.227,  34.066,  -1.000,   0.256,   0.078,
2017,   7,   6,-118.227,  34.066,  -1.000,   0.370,   0.120,
2017,   7,   8,-118.227,  34.066,  -1.000,   0.355,   0.096,
2017,   7,   9,-118.227,  34.066,  -1.000,   0.399,  -1.000,
2017,   7,  10,-118.227,  34.066,   0.450,   0.305,   0.121,
2017,   7,  11,-118.227,  34.066,  -1.000,   0.464,   0.307,
2017,   7,  12,-118.227,  34.066,  -1.000,   0.204,  -1.000,
2017,   7,  14,-118.227,  34.066,  -1.000,   0.314,   0.337,
2017,   7,  16,-118.227,  34.066,  -1.000,   0.293,  -1.000,
2017,   7,  17,-118.227,  34.066,  -1.000,   0.511,   0.179,
2017,   7,  18,-118.227,  34.066,  -1.000,   0.536,   0.566,
2017,   7,  20,-118.227,  34.066,  -1.000,   0.380,   0.379,
2017,   7,  21,-118.227,  34.066,  -1.000,   0.097,   0.040,
2017,   7,  22,-118.227,  34.066,  -1.000,   0.061,  -1.000,
2017,   7,  23,-118.227,  34.066,  -1.000,   0.117,   0.009,
2017,   7,  26,-118.227,  34.066,   0.200,   0.179,   0.101,
2017,   7,  29,-118.227,  34.066,  -1.000,   0.105,  -1.000,
2017,   7,  30,-118.227,  34.066,  -1.000,   0.089,  -1.000,
2017,   7,  31,-118.227,  34.066,   0.220,   0.166,   0.053,
2017,   8,   3,-118.227,  34.066,  -1.000,   0.391,   0.194,
2017,   8,   4,-118.227,  34.066,  -1.000,   0.335,   0.095,
2017,   8,   5,-118.227,  34.066,   0.080,   0.273,   0.259,
2017,   8,   6,-118.227,  34.066,  -1.000,   0.215,   0.143,
2017,   8,   7,-118.227,  34.066,  -1.000,   0.182,   0.160,
2017,   8,   8,-118.227,  34.066,  -1.000,   0.069,   0.045,
2017,   8,   9,-118.227,  34.066,  -1.000,   0.135,   0.129,
2017,   8,  10,-118.227,  34.066,  -1.000,   0.358,   0.448,
2017,   8,  11,-118.227,  34.066,   0.230,   0.180,   0.098,
2017,   8,  12,-118.227,  34.066,  -1.000,   0.677,  -1.000,
2017,   8,  13,-118.227,  34.066,  -1.000,   0.088,  -1.000,
2017,   8,  14,-118.227,  34.066,  -1.000,   0.078,   0.086,
2017,   8,  16,-118.227,  34.066,   0.130,   0.096,   0.049,
2017,   8,  17,-118.227,  34.066,   0.060,   0.087,   0.018,
2017,   8,  18,-118.227,  34.066,  -1.000,   0.170,   0.115,
2017,   8,  19,-118.227,  34.066,  -1.000,   0.305,   0.402,
2017,   8,  20,-118.227,  34.066,  -1.000,   0.056,   0.042,
2017,   8,  21,-118.227,  34.066,  -1.000,   0.160,   0.140,
2017,   8,  22,-118.227,  34.066,  -1.000,   0.071,   0.019,
2017,   8,  23,-118.227,  34.066,  -1.000,   0.132,   0.016,
2017,   8,  24,-118.227,  34.066,  -1.000,   0.222,   0.166,
2017,   8,  25,-118.227,  34.066,  -1.000,   0.187,   0.139,
2017,   8,  26,-118.227,  34.066,   0.060,   0.083,   0.028,
2017,   8,  27,-118.227,  34.066,  -1.000,   0.180,   0.049,
2017,   8,  28,-118.227,  34.066,  -1.000,   0.218,   0.243,
2017,   8,  29,-118.227,  34.066,  -1.000,   0.161,   0.076,
2017,   8,  30,-118.227,  34.066,  -1.000,   0.172,   0.052,
2017,   8,  31,-118.227,  34.066,   0.620,   0.535,   0.131,
2017,   9,   1,-118.227,  34.066,   0.380,   0.392,   0.018,
2017,   9,   5,-118.227,  34.066,  -1.000,   0.184,  -1.000,
2017,   9,   6,-118.227,  34.066,  -1.000,   0.248,   0.202,
2017,   9,   7,-118.227,  34.066,  -1.000,   0.173,   0.115,
2017,   9,   8,-118.227,  34.066,  -1.000,   0.289,   0.104,
2017,   9,   9,-118.227,  34.066,  -1.000,   0.306,   0.286,
2017,   9,  10,-118.227,  34.066,  -1.000,   0.273,   0.091,
2017,   9,  13,-118.227,  34.066,  -1.000,   0.338,   0.188,
2017,   9,  16,-118.227,  34.066,   0.330,   0.322,   0.166,
2017,   9,  18,-118.227,  34.066,  -1.000,   0.253,   0.221,
2017,   9,  22,-118.227,  34.066,  -1.000,   0.410,  -1.000,
2017,   9,  23,-118.227,  34.066,  -1.000,   0.310,   0.000,
2017,   9,  24,-118.227,  34.066,  -1.000,   0.211,   0.142,
2017,   9,  25,-118.227,  34.066,  -1.000,   0.246,   0.041,
2017,   9,  26,-118.227,  34.066,  -1.000,   0.207,   0.099,
2017,   9,  27,-118.227,  34.066,  -1.000,   0.147,   0.146,
2017,   9,  28,-118.227,  34.066,  -1.000,   0.102,   0.037,
2017,   9,  29,-118.227,  34.066,  -1.000,   0.200,   0.127,
2017,  10,   1,-118.227,  34.066,   0.280,   0.248,   0.136,
2017,  10,   2,-118.227,  34.066,  -1.000,   0.267,   0.081,
2017,  10,   4,-118.227,  34.066,   0.130,   0.160,   0.152,
2017,  10,   5,-118.227,  34.066,  -1.000,   0.102,   0.017,
2017,  10,   6,-118.227,  34.066,  -1.000,   0.179,   0.118,
2017,  10,   7,-118.227,  34.066,  -1.000,   0.088,   0.012,
2017,  10,   8,-118.227,  34.066,   0.120,   0.170,   0.104,
2017,  10,   9,-118.227,  34.066,  -1.000,   0.147,   0.103,
2017,  10,  10,-118.227,  34.066,   0.090,   0.105,   0.054,
2017,  10,  11,-118.227,  34.066,  -1.000,   0.198,   0.113,
2017,  10,  12,-118.227,  34.066,  -1.000,   0.181,   0.076,
2017,  10,  13,-118.227,  34.066,   0.220,   0.225,   0.139,
2017,  10,  14,-118.227,  34.066,  -1.000,   0.153,   0.023,
2017,  10,  15,-118.227,  34.066,  -1.000,   0.116,   0.123,
2017,  10,  17,-118.227,  34.066,  -1.000,   0.171,   0.147,
2017,  10,  18,-118.227,  34.066,  -1.000,   0.217,   0.073,
2017,  10,  19,-118.227,  34.066,  -1.000,   0.104,  -1.000,
2017,  10,  20,-118.227,  34.066,  -1.000,   0.411,  -1.000,
2017,  10,  21,-118.227,  34.066,  -1.000,   0.084,   0.023,
2017,  10,  22,-118.227,  34.066,   0.060,   0.098,   0.042,
2017,  10,  23,-118.227,  34.066,  -1.000,   0.036,   0.008,
2017,  10,  24,-118.227,  34.066,   0.120,   0.113,   0.056,
2017,  10,  25,-118.227,  34.066,  -1.000,   0.100,   0.042,
2017,  10,  26,-118.227,  34.066,   0.080,   0.093,   0.052,
2017,  10,  27,-118.227,  34.066,  -1.000,   0.144,   0.060,
2017,  10,  28,-118.227,  34.066,  -1.000,   0.125,   0.058,
2017,  10,  29,-118.227,  34.066,   0.330,   0.311,   0.156,
2017,  11,   4,-118.227,  34.066,   0.080,   0.109,   0.034,
2017,  11,   6,-118.227,  34.066,  -1.000,   0.108,   0.016,
2017,  11,   7,-118.227,  34.066,   0.070,   0.068,   0.010,
2017,  11,   8,-118.227,  34.066,  -1.000,   0.044,   0.010,
2017,  11,   9,-118.227,  34.066,   0.030,   0.107,   0.043,
2017,  11,  10,-118.227,  34.066,  -1.000,   0.136,   0.097,
2017,  11,  11,-118.227,  34.066,  -1.000,   0.236,   0.017,
2017,  11,  14,-118.227,  34.066,   0.110,   0.136,   0.077,
2017,  11,  18,-118.227,  34.066,   0.040,   0.053,   0.040,
2017,  11,  21,-118.227,  34.066,   0.120,   0.126,   0.071,
2017,  11,  22,-118.227,  34.066,  -1.000,   0.040,   0.010,
2017,  11,  23,-118.227,  34.066,   0.050,   0.069,   0.044,
2017,  11,  24,-118.227,  34.066,   0.020,   0.024,  -1.000,
2017,  11,  25,-118.227,  34.066,   0.100,   0.117,   0.054,
2017,  11,  26,-118.227,  34.066,  -1.000,   0.115,  -1.000,
2017,  11,  27,-118.227,  34.066,  -1.000,   0.141,   0.013,
2017,  11,  28,-118.227,  34.066,  -1.000,   0.128,   0.058,
2017,  12,   1,-118.227,  34.066,  -1.000,   0.054,   0.006,
2017,  12,   2,-118.227,  34.066,  -1.000,   0.168,   0.083,
2017,  12,   4,-118.227,  34.066,   0.080,   0.134,   0.078,
2017,  12,   5,-118.227,  34.066,   0.110,   0.126,   0.033,
2017,  12,   6,-118.227,  34.066,   0.070,   0.093,   0.038,
2017,  12,   7,-118.227,  34.066,   0.040,   0.042,   0.015,
2017,  12,   8,-118.227,  34.066,  -1.000,   0.040,   0.019,
2017,  12,  11,-118.227,  34.066,  -1.000,   0.024,  -1.000,
2017,  12,  12,-118.227,  34.066,  -1.000,   0.060,   0.035,
2017,  12,  13,-118.227,  34.066,  -1.000,   0.071,   0.019,
2017,  12,  14,-118.227,  34.066,  -1.000,   0.128,   0.077,
2017,  12,  15,-118.227,  34.066,  -1.000,   0.050,   0.023,
2017,  12,  16,-118.227,  34.066,   0.370,   0.519,   0.147,
2017,  12,  18,-118.227,  34.066,  -1.000,   0.182,   0.077,
2017,  12,  19,-118.227,  34.066,  -1.000,   0.100,  -1.000,
2017,  12,  21,-118.227,  34.066,   0.100,   0.106,   0.040,
2017,  12,  24,-118.227,  34.066,  -1.000,   0.081,   0.036,
2017,  12,  25,-118.227,  34.066,  -1.000,   0.386,  -1.000,
2017,  12,  27,-118.227,  34.066,   0.110,   0.101,   0.057,
2017,  12,  28,-118.227,  34.066,  -1.000,   0.093,   0.045,
2017,  12,  29,-118.227,  34.066,   0.080,   0.073,   0.035,
2017,  12,  31,-118.227,  34.066,  -1.000,   0.096,   0.048,
2018,   1,   5,-118.227,  34.066,   0.270,   0.230,   0.088,
2018,   1,  11,-118.227,  34.066,   0.060,   0.097,   0.036,
2018,   1,  12,-118.227,  34.066,  -1.000,   0.229,   0.158,
2018,   1,  13,-118.227,  34.066,  -1.000,   0.101,   0.047,
2018,   1,  14,-118.227,  34.066,  -1.000,   0.091,   0.037,
2018,   2,   4,-118.227,  34.066,   0.290,   0.183,   0.086,
2018,   2,   6,-118.227,  34.066,   0.170,   0.210,   0.112,
2018,   2,   7,-118.227,  34.066,  -1.000,   0.132,   0.033,
2018,   2,   8,-118.227,  34.066,   0.100,   0.115,   0.013,
2018,   2,   9,-118.227,  34.066,   0.250,   0.226,   0.111,
2018,   2,  11,-118.227,  34.066,   0.250,   0.274,   0.092,
2018,   2,  15,-118.227,  34.066,   0.240,   0.190,   0.109,
2018,   2,  16,-118.227,  34.066,  -1.000,   0.187,   0.026,
2018,   2,  17,-118.227,  34.066,  -1.000,   0.129,   0.061,
2018,   2,  18,-118.227,  34.066,   0.290,   0.196,   0.151,
2018,   2,  20,-118.227,  34.066,   0.230,   0.198,   0.065,
2018,   2,  23,-118.227,  34.066,  -1.000,   0.188,   0.063,
2018,   2,  24,-118.227,  34.066,   0.140,   0.157,   0.096,
2018,   2,  25,-118.227,  34.066,   0.180,   0.218,   0.136,
2018,   2,  26,-118.227,  34.066,  -1.000,   0.106,   0.080,
2018,   2,  28,-118.227,  34.066,  -1.000,   0.079,  -1.000,
2018,   3,   4,-118.227,  34.066,  -1.000,   0.156,   0.025,
2018,   3,   5,-118.227,  34.066,  -1.000,   0.086,   0.049,
2018,   3,   6,-118.227,  34.066,  -1.000,   0.222,   0.136,
2018,   3,   8,-118.227,  34.066,  -1.000,   0.127,   0.071,
2018,   3,  19,-118.227,  34.066,  -1.000,   0.014,  -1.000,
2018,   3,  27,-118.227,  34.066,  -1.000,   0.112,   0.002,
2018,   3,  28,-118.227,  34.066,  -1.000,   0.147,  -1.000,
2018,   3,  29,-118.227,  34.066,  -1.000,   0.174,   0.135,
2018,   4,   4,-118.227,  34.066,   0.200,   0.203,   0.066,
2018,   4,   5,-118.227,  34.066,  -1.000,   0.391,   0.054,
2018,   4,   9,-118.227,  34.066,  -1.000,   0.107,   0.076,
2018,   4,  11,-118.227,  34.066,  -1.000,   0.211,   0.046,
2018,   4,  12,-118.227,  34.066,  -1.000,   0.191,   0.023,
2018,   4,  13,-118.227,  34.066,   0.240,   0.194,   0.090,
2018,   4,  14,-118.227,  34.066,   0.240,   0.198,   0.114,
2018,   4,  16,-118.227,  34.066,  -1.000,   0.310,   0.016,
2018,   4,  17,-118.227,  34.066,   0.180,   0.107,   0.078,
2018,   4,  18,-118.227,  34.066,  -1.000,   0.141,   0.121,
2018,   4,  20,-118.227,  34.066,  -1.000,   0.113,   0.108,
2018,   4,  21,-118.227,  34.066,  -1.000,   0.202,   0.191,
2018,   4,  22,-118.227,  34.066,  -1.000,   0.114,   0.037,
2018,   4,  23,-118.227,  34.066,  -1.000,   0.279,   0.151,
2018,   4,  24,-118.227,  34.066,  -1.000,   0.169,  -1.000,
2018,   4,  25,-118.227,  34.066,  -1.000,   0.214,   0.109,
2018,   4,  26,-118.227,  34.066,  -1.000,   0.126,  -1.000,
2018,   4,  27,-118.227,  34.066,  -1.000,   0.214,   0.071,
2018,   4,  28,-118.227,  34.066,   0.190,   0.215,   0.032,
2018,   5,   3,-118.227,  34.066,   0.240,   0.196,   0.071,
2018,   5,  28,-118.227,  34.066,  -1.000,   0.164,  -1.000,
2018,   6,   2,-118.227,  34.066,  -1.000,   0.191,   0.157,
2018,   6,   3,-118.227,  34.066,  -1.000,   0.336,   0.221,
2018,   6,   5,-118.227,  34.066,  -1.000,   0.185,  -1.000,
2018,   6,   6,-118.227,  34.066,  -1.000,   0.147,   0.050,
2018,   6,   7,-118.227,  34.066,  -1.000,   0.285,  -1.000,
2018,   6,   8,-118.227,  34.066,  -1.000,   0.121,   0.038,
2018,   6,   9,-118.227,  34.066,  -1.000,   0.099,   0.040,
2018,   6,  10,-118.227,  34.066,  -1.000,   0.123,   0.018,
2018,   6,  11,-118.227,  34.066,   0.200,   0.118,   0.085,
2018,   6,  12,-118.227,  34.066,  -1.000,   0.726,  -1.000,
2018,   6,  18,-118.227,  34.066,  -1.000,   0.154,   0.159,
2018,   6,  19,-118.227,  34.066,  -1.000,   0.096,  -1.000,
2018,   6,  20,-118.227,  34.066,  -1.000,   0.240,   0.146,
2018,   6,  21,-118.227,  34.066,  -1.000,   0.123,  -1.000,
2018,   6,  22,-118.227,  34.066,  -1.000,   0.106,   0.030,
2018,   6,  23,-118.227,  34.066,  -1.000,   0.071,  -1.000,
2018,   6,  24,-118.227,  34.066,  -1.000,   0.113,   0.036,
2018,   6,  25,-118.227,  34.066,  -1.000,   0.060,   0.029,
2018,   6,  26,-118.227,  34.066,  -1.000,   0.099,  -1.000,
2018,   6,  27,-118.227,  34.066,   0.040,   0.100,   0.083,
2018,   6,  28,-118.227,  34.066,  -1.000,   0.053,  -1.000,
2018,   6,  30,-118.227,  34.066,  -1.000,   0.032,  -1.000,
2018,   7,   1,-118.227,  34.066,  -1.000,   0.122,   0.065,
2018,   7,   2,-118.227,  34.066,  -1.000,   0.074,   0.035,
2018,   7,   3,-118.227,  34.066,  -1.000,   0.119,   0.002,
2018,   7,   4,-118.227,  34.066,  -1.000,   0.229,   0.118,
2018,   7,   5,-118.227,  34.066,  -1.000,   0.079,  -1.000,
2018,   7,   6,-118.227,  34.066,  -1.000,   0.227,   0.095,
2018,   7,   7,-118.227,  34.066,  -1.000,   0.582,   0.185,
2018,   7,   8,-118.227,  34.066,  -1.000,   0.167,   0.043,
2018,   7,  11,-118.227,  34.066,  -1.000,   0.125,  -1.000,
2018,   7,  12,-118.227,  34.066,  -1.000,   0.182,  -1.000,
2018,   7,  13,-118.227,  34.066,   0.220,   0.177,   0.056,
2018,   7,  14,-118.227,  34.066,  -1.000,   0.095,   0.057,
2018,   7,  16,-118.227,  34.066,  -1.000,   0.446,   0.011,
2018,   7,  17,-118.227,  34.066,  -1.000,   0.126,  -1.000,
2018,   7,  19,-118.227,  34.066,  -1.000,   0.181,   0.120,
2018,   7,  20,-118.227,  34.066,   0.060,   0.077,   0.057,
2018,   7,  22,-118.227,  34.066,   0.100,   0.095,   0.061,
2018,   7,  23,-118.227,  34.066,  -1.000,   0.099,   0.084,
2018,   7,  24,-118.227,  34.066,   0.070,   0.137,   0.155,
2018,   7,  25,-118.227,  34.066,  -1.000,   0.255,   0.150,
2018,   7,  26,-118.227,  34.066,   0.140,   0.136,   0.008,
2018,   7,  27,-118.227,  34.066,   0.110,   0.181,   0.079,
2018,   7,  28,-118.227,  34.066,   0.520,   0.323,   0.175,
2018,   7,  29,-118.227,  34.066,  -1.000,   0.164,   0.065,
2018,   7,  30,-118.227,  34.066,   0.060,   0.108,   0.061,
2018,   8,   2,-118.227,  34.066,  -1.000,   0.338,   0.142,
2018,   8,   3,-118.227,  34.066,   0.050,   0.145,   0.124,
2018,   8,   4,-118.227,  34.066,   0.130,   0.115,   0.027,
2018,   8,   5,-118.227,  34.066,  -1.000,   0.136,   0.023,
2018,   8,   6,-118.227,  34.066,  -1.000,   0.088,   0.025,
2018,   8,   7,-118.227,  34.066,  -1.000,   0.201,   0.048,
2018,   8,   8,-118.227,  34.066,   0.780,   0.962,   0.470,
2018,   8,  11,-118.227,  34.066,   0.700,   0.596,   0.130,
2018,   8,  12,-118.227,  34.066,  -1.000,   0.356,   0.184,
2018,   8,  13,-118.227,  34.066,   0.070,   0.235,   0.184,
2018,   8,  14,-118.227,  34.066,  -1.000,   0.160,   0.087,
2018,   8,  15,-118.227,  34.066,   0.310,   0.146,   0.150,
2018,   8,  16,-118.227,  34.066,  -1.000,   0.377,   0.084,
2018,   8,  17,-118.227,  34.066,  -1.000,   0.373,   0.198,
2018,   8,  18,-118.227,  34.066,  -1.000,   0.236,   0.180,
2018,   8,  19,-118.227,  34.066,   0.040,   0.137,   0.166,
2018,   8,  21,-118.227,  34.066,   0.080,   0.114,   0.067,
2018,   8,  22,-118.227,  34.066,   0.100,   0.208,   0.270,
2018,   8,  23,-118.227,  34.066,  -1.000,   0.162,   0.048,
2018,   8,  25,-118.227,  34.066,   0.430,   0.269,   0.234,
2018,   8,  26,-118.227,  34.066,  -1.000,   0.206,   0.116,
2018,   8,  27,-118.227,  34.066,  -1.000,   0.090,  -1.000,
2018,   8,  28,-118.227,  34.066,   0.090,   0.138,   0.109,
2018,   8,  29,-118.227,  34.066,   0.110,   0.202,   0.187,
2018,   8,  30,-118.227,  34.066,  -1.000,   0.015,  -1.000,
2018,   8,  31,-118.227,  34.066,  -1.000,   0.178,   0.230,
2018,   9,   1,-118.227,  34.066,  -1.000,   0.072,  -1.000,
2018,   9,   2,-118.227,  34.066,  -1.000,   0.244,   0.248,
2018,   9,   3,-118.227,  34.066,  -1.000,   0.228,   0.127,
2018,   9,   4,-118.227,  34.066,  -1.000,   0.311,   0.070,
2018,   9,   5,-118.227,  34.066,  -1.000,   0.095,  -1.000,
2018,   9,   6,-118.227,  34.066,   0.160,   0.142,   0.082,
2018,   9,   7,-118.227,  34.066,   0.330,   0.312,   0.249,
2018,   9,   8,-118.227,  34.066,   0.200,   0.133,   0.102,
2018,   9,   9,-118.227,  34.066,  -1.000,   0.308,   0.066,
2018,   9,  10,-118.227,  34.066,  -1.000,   0.166,   0.079,
2018,   9,  11,-118.227,  34.066,  -1.000,   0.181,   0.124,
2018,   9,  12,-118.227,  34.066,  -1.000,   0.141,   0.065,
2018,   9,  13,-118.227,  34.066,   0.120,   0.110,   0.052,
2018,   9,  14,-118.227,  34.066,  -1.000,   0.132,   0.075,
2018,   9,  15,-118.227,  34.066,  -1.000,   0.062,   0.028,
2018,   9,  16,-118.227,  34.066,   0.190,   0.174,   0.073,
2018,   9,  18,-118.227,  34.066,   0.080,   0.155,   0.053,
2018,   9,  19,-118.227,  34.066,  -1.000,   0.150,   0.012,
2018,   9,  20,-118.227,  34.066,   0.290,   0.302,   0.159,
2018,   9,  21,-118.227,  34.066,  -1.000,   0.184,   0.142,
2018,   9,  22,-118.227,  34.066,  -1.000,   0.085,   0.063,
2018,   9,  23,-118.227,  34.066,  -1.000,   0.126,   0.090,
2018,   9,  24,-118.227,  34.066,  -1.000,   0.149,   0.076,
2018,   9,  25,-118.227,  34.066,   0.310,   0.281,   0.144,
2018,   9,  26,-118.227,  34.066,  -1.000,   0.097,  -1.000,
2018,   9,  27,-118.227,  34.066,   0.240,   0.223,   0.103,
2018,   9,  28,-118.227,  34.066,  -1.000,   0.206,   0.166,
2018,   9,  29,-118.227,  34.066,  -1.000,   0.094,   0.019,
2018,  10,   1,-118.227,  34.066,  -1.000,   0.103,  -1.000,
2018,  10,   4,-118.227,  34.066,  -1.000,   0.315,  -1.000,
2018,  10,   5,-118.227,  34.066,  -1.000,   0.208,  -1.000,
2018,  10,   9,-118.227,  34.066,   0.210,   0.169,   0.103,
2018,  10,  10,-118.227,  34.066,  -1.000,   0.120,   0.030,
2018,  10,  11,-118.227,  34.066,   0.080,   0.168,   0.071,
2018,  10,  12,-118.227,  34.066,  -1.000,   0.241,   0.011,
2018,  10,  15,-118.227,  34.066,  -1.000,   0.080,   0.042,
2018,  10,  16,-118.227,  34.066,   0.200,   0.114,   0.065,
2018,  10,  17,-118.227,  34.066,  -1.000,   0.068,   0.031,
2018,  10,  18,-118.227,  34.066,   0.120,   0.119,   0.061,
2018,  10,  20,-118.227,  34.066,   0.170,   0.140,   0.096,
2018,  10,  21,-118.227,  34.066,  -1.000,   0.170,   0.047,
2018,  10,  22,-118.227,  34.066,   0.140,   0.193,   0.098,
2018,  10,  23,-118.227,  34.066,  -1.000,   0.164,   0.090,
2018,  10,  24,-118.227,  34.066,  -1.000,   0.117,   0.081,
2018,  10,  25,-118.227,  34.066,   0.220,   0.244,   0.102,
2018,  10,  26,-118.227,  34.066,   0.050,   0.067,   0.052,
2018,  10,  27,-118.227,  34.066,   0.170,   0.175,   0.114,
2018,  10,  29,-118.227,  34.066,   0.230,   0.221,   0.128,
2018,  10,  30,-118.227,  34.066,  -1.000,   0.219,   0.086,
