2016,   9,  22,-118.201,  33.860,   0.420,   0.408,   0.049,
2016,   9,  23,-118.201,  33.860,   0.190,   0.178,   0.050,
2016,   9,  24,-118.201,  33.860,   0.290,   0.281,   0.017,
2016,   9,  25,-118.201,  33.860,   0.110,   0.106,   0.016,
2016,   9,  26,-118.201,  33.860,   0.310,   0.271,   0.056,
2016,   9,  28,-118.201,  33.860,  -1.000,   0.244,   0.032,
2016,   9,  29,-118.201,  33.860,   0.290,   0.307,   0.019,
2016,   9,  30,-118.201,  33.860,  -1.000,   0.178,   0.012,
2016,  10,   1,-118.201,  33.860,   0.310,   0.340,   0.042,
2016,  10,   3,-118.201,  33.860,   0.290,   0.234,   0.074,
2016,  10,   4,-118.201,  33.860,  -1.000,   0.111,   0.002,
2016,  10,   5,-118.201,  33.860,   0.240,   0.241,   0.031,
2016,  10,   6,-118.201,  33.860,  -1.000,   0.174,  -1.000,
2016,  10,   7,-118.201,  33.860,  -1.000,   0.197,  -1.000,
2016,  10,   9,-118.201,  33.860,   0.140,   0.121,   0.022,
2016,  10,  10,-118.201,  33.860,   0.290,   0.298,  -1.000,
2016,  10,  14,-118.201,  33.860,  -1.000,   0.250,   0.077,
2016,  10,  18,-118.201,  33.860,  -1.000,   0.218,  -1.000,
2016,  10,  19,-118.201,  33.860,   0.170,   0.201,   0.017,
2016,  10,  20,-118.201,  33.860,  -1.000,   0.055,   0.010,
2016,  10,  21,-118.201,  33.860,   0.180,   0.147,   0.025,
2016,  10,  22,-118.201,  33.860,  -1.000,   0.228,   0.017,
2016,  10,  25,-118.201,  33.860,   0.150,   0.145,   0.013,
2016,  11,   2,-118.201,  33.860,   0.260,   0.294,   0.039,
2016,  11,   3,-118.201,  33.860,  -1.000,   0.091,  -1.000,
2016,  11,   5,-118.201,  33.860,  -1.000,   0.107,   0.006,
2016,  11,   6,-118.201,  33.860,  -1.000,   0.237,   0.031,
2016,  11,   8,-118.201,  33.860,   0.130,   0.121,   0.014,
2016,  11,   9,-118.201,  33.860,  -1.000,   0.262,   0.010,
2016,  11,  10,-118.201,  33.860,   0.090,   0.086,   0.014,
2016,  11,  11,-118.201,  33.860,   0.200,   0.203,   0.002,
2016,  11,  13,-118.201,  33.860,   0.130,   0.150,   0.047,
2016,  11,  17,-118.201,  33.860,  -1.000,   0.149,   0.025,
2016,  11,  18,-118.201,  33.860,   0.140,   0.189,   0.057,
2016,  11,  22,-118.201,  33.860,   0.170,   0.194,   0.050,
2016,  11,  24,-118.201,  33.860,   0.210,   0.196,   0.026,
2016,  11,  25,-118.201,  33.860,  -1.000,   0.232,  -1.000,
2016,  11,  29,-118.201,  33.860,   0.110,   0.150,   0.037,
2016,  12,   1,-118.201,  33.860,   0.210,   0.255,   0.054,
2016,  12,   3,-118.201,  33.860,  -1.000,   0.108,   0.012,
2016,  12,   4,-118.201,  33.860,   0.290,   0.294,   0.067,
2016,  12,   8,-118.201,  33.860,   0.180,   0.229,   0.042,
2016,  12,  10,-118.201,  33.860,  -1.000,   0.696,  -1.000,
2016,  12,  14,-118.201,  33.860,   0.270,   0.238,   0.046,
2016,  12,  17,-118.201,  33.860,   0.170,   0.192,   0.037,
2016,  12,  19,-118.201,  33.860,   0.090,   0.106,   0.023,
2016,  12,  20,-118.201,  33.860,   0.230,   0.257,   0.032,
2016,  12,  25,-118.201,  33.860,  -1.000,   0.185,   0.032,
2016,  12,  27,-118.201,  33.860,   0.260,   0.262,   0.008,
2017,   1,   8,-118.201,  33.860,  -1.000,   0.046,   0.006,
2017,   1,  14,-118.201,  33.860,   0.210,   0.203,   0.010,
2017,   1,  16,-118.201,  33.860,   0.200,   0.225,   0.046,
2017,   1,  19,-118.201,  33.860,   0.270,   0.273,  -1.000,
2017,   1,  21,-118.201,  33.860,  -1.000,   0.236,  -1.000,
2017,   1,  25,-118.201,  33.860,  -1.000,   0.285,   0.002,
2017,   1,  26,-118.201,  33.860,  -1.000,   0.213,  -1.000,
2017,   1,  27,-118.201,  33.860,   0.210,   0.200,   0.025,
2017,   1,  28,-118.201,  33.860,   0.260,   0.261,   0.010,
2017,   1,  29,-118.201,  33.860,   0.120,   0.106,   0.015,
2017,   1,  30,-118.201,  33.860,   0.200,   0.201,  -1.000,
2017,   1,  31,-118.201,  33.860,   0.090,   0.099,   0.006,
2017,   2,  12,-118.201,  33.860,   0.230,   0.238,   0.002,
2017,   2,  14,-118.201,  33.860,   0.170,   0.170,   0.009,
2017,   2,  15,-118.201,  33.860,   0.250,   0.292,   0.046,
2017,   2,  22,-118.201,  33.860,  -1.000,   0.272,  -1.000,
2017,   2,  24,-118.201,  33.860,   0.290,   0.317,   0.028,
2017,   2,  25,-118.201,  33.860,  -1.000,   0.150,  -1.000,
2017,   2,  28,-118.201,  33.860,  -1.000,   0.302,  -1.000,
2017,   3,   7,-118.201,  33.860,  -1.000,   0.270,   0.109,
2017,   3,   9,-118.201,  33.860,   0.100,   0.104,   0.006,
2017,   3,  12,-118.201,  33.860,   0.240,   0.250,   0.082,
2017,   3,  13,-118.201,  33.860,  -1.000,   0.130,   0.019,
2017,   3,  15,-118.201,  33.860,  -1.000,   0.195,   0.016,
2017,   3,  16,-118.201,  33.860,  -1.000,   0.240,   0.069,
2017,   3,  19,-118.201,  33.860,  -1.000,   0.348,   0.119,
2017,   3,  23,-118.201,  33.860,   0.430,   0.278,   0.224,
2017,   3,  27,-118.201,  33.860,  -1.000,   0.151,   0.004,
2017,   3,  28,-118.201,  33.860,  -1.000,   0.224,   0.027,
2017,   3,  29,-118.201,  33.860,  -1.000,   0.141,  -1.000,
2017,   3,  30,-118.201,  33.860,   0.170,   0.341,   0.235,
2017,   4,   1,-118.201,  33.860,   0.140,   0.149,  -1.000,
2017,   4,   2,-118.201,  33.860,  -1.000,   0.242,  -1.000,
2017,   4,   4,-118.201,  33.860,  -1.000,   0.357,   0.028,
2017,   4,   8,-118.201,  33.860,  -1.000,   0.384,  -1.000,
2017,   4,  10,-118.201,  33.860,   0.220,   0.245,   0.036,
2017,   4,  11,-118.201,  33.860,   0.510,   0.430,   0.082,
2017,   4,  15,-118.201,  33.860,   0.420,   0.283,   0.126,
2017,   4,  16,-118.201,  33.860,  -1.000,   0.206,   0.016,
2017,   4,  19,-118.201,  33.860,  -1.000,   0.224,  -1.000,
2017,   4,  20,-118.201,  33.860,   0.290,   0.341,   0.071,
2017,   4,  21,-118.201,  33.860,   0.190,   0.183,   0.016,
2017,   4,  22,-118.201,  33.860,   0.290,   0.238,   0.051,
2017,   4,  28,-118.201,  33.860,  -1.000,   0.128,  -1.000,
2017,   4,  29,-118.201,  33.860,   0.320,   0.257,   0.094,
2017,   4,  30,-118.201,  33.860,  -1.000,   0.091,   0.002,
2017,   5,   1,-118.201,  33.860,   0.350,   0.244,   0.156,
2017,   5,   2,-118.201,  33.860,  -1.000,   0.196,   0.001,
2017,   5,   3,-118.201,  33.860,  -1.000,   0.359,  -1.000,
2017,   5,  12,-118.201,  33.860,   0.290,   0.332,   0.042,
2017,   5,  13,-118.201,  33.860,   0.340,   0.382,   0.057,
2017,   5,  18,-118.201,  33.860,  -1.000,   0.201,   0.023,
2017,   5,  19,-118.201,  33.860,   0.240,   0.228,   0.016,
2017,   5,  21,-118.201,  33.860,  -1.000,   0.222,   0.029,
2017,   5,  22,-118.201,  33.860,   0.380,   0.343,   0.063,
2017,   5,  28,-118.201,  33.860,   0.260,   0.256,   0.008,
2017,   6,   2,-118.201,  33.860,  -1.000,   0.738,  -1.000,
2017,   6,   3,-118.201,  33.860,  -1.000,   0.359,   0.038,
2017,   6,   9,-118.201,  33.860,   0.670,   0.672,  -1.000,
2017,   6,  13,-118.201,  33.860,   0.160,   0.181,   0.048,
2017,   6,  15,-118.201,  33.860,  -1.000,   0.074,  -1.000,
2017,   6,  17,-118.201,  33.860,  -1.000,   0.076,   0.028,
2017,   6,  18,-118.201,  33.860,   0.680,   0.683,  -1.000,
2017,   6,  19,-118.201,  33.860,  -1.000,   0.242,   0.019,
2017,   6,  20,-118.201,  33.860,   0.330,   0.271,   0.071,
2017,   6,  22,-118.201,  33.860,   0.400,   0.344,   0.065,
2017,   6,  23,-118.201,  33.860,   0.770,   0.775,  -1.000,
2017,   6,  25,-118.201,  33.860,  -1.000,   0.473,   0.523,
2017,   6,  27,-118.201,  33.860,   0.530,   0.533,  -1.000,
2017,   6,  29,-118.201,  33.860,  -1.000,   0.289,   0.050,
2017,   6,  30,-118.201,  33.860,   0.300,   0.309,  -1.000,
2017,   7,   3,-118.201,  33.860,  -1.000,   0.065,  -1.000,
2017,   7,   4,-118.201,  33.860,  -1.000,   0.669,  -1.000,
2017,   7,   6,-118.201,  33.860,   0.300,   0.417,   0.134,
2017,   7,   8,-118.201,  33.860,   0.280,   0.358,   0.100,
2017,   7,   9,-118.201,  33.860,   0.700,   0.703,  -1.000,
2017,   7,  10,-118.201,  33.860,  -1.000,   0.263,   0.073,
2017,   7,  11,-118.201,  33.860,  -1.000,   0.735,  -1.000,
2017,   7,  14,-118.201,  33.860,   0.580,   0.566,   0.020,
2017,   7,  17,-118.201,  33.860,   0.310,   0.475,   0.188,
2017,   7,  18,-118.201,  33.860,  -1.000,   0.936,  -1.000,
2017,   7,  20,-118.201,  33.860,  -1.000,   0.648,  -1.000,
2017,   7,  21,-118.201,  33.860,  -1.000,   0.136,   0.010,
2017,   7,  22,-118.201,  33.860,   0.380,   0.312,   0.101,
2017,   7,  26,-118.201,  33.860,   0.210,   0.234,   0.029,
2017,   7,  29,-118.201,  33.860,   0.540,   0.549,  -1.000,
2017,   7,  31,-118.201,  33.860,  -1.000,   0.384,  -1.000,
2017,   8,   3,-118.201,  33.860,  -1.000,   0.660,  -1.000,
2017,   8,   4,-118.201,  33.860,  -1.000,   0.267,  -1.000,
2017,   8,   5,-118.201,  33.860,   0.620,   0.624,   0.033,
2017,   8,   7,-118.201,  33.860,   0.210,   0.182,   0.039,
2017,   8,   8,-118.201,  33.860,   0.250,   0.256,  -1.000,
2017,   8,   9,-118.201,  33.860,   0.140,   0.144,   0.005,
2017,   8,  10,-118.201,  33.860,   0.530,   0.607,   0.097,
2017,   8,  11,-118.201,  33.860,  -1.000,   0.240,  -1.000,
2017,   8,  12,-118.201,  33.860,  -1.000,   0.381,   0.419,
2017,   8,  14,-118.201,  33.860,   0.350,   0.250,   0.149,
2017,   8,  16,-118.201,  33.860,  -1.000,   0.171,   0.083,
2017,   8,  17,-118.201,  33.860,   0.480,   0.482,  -1.000,
2017,   8,  18,-118.201,  33.860,  -1.000,   0.141,  -1.000,
2017,   8,  19,-118.201,  33.860,   0.610,   0.691,   0.110,
2017,   8,  20,-118.201,  33.860,  -1.000,   0.105,  -1.000,
2017,   8,  21,-118.201,  33.860,   0.540,   0.316,   0.182,
2017,   8,  23,-118.201,  33.860,   0.320,   0.349,   0.048,
2017,   8,  24,-118.201,  33.860,   0.470,   0.443,   0.044,
2017,   8,  25,-118.201,  33.860,  -1.000,   0.265,  -1.000,
2017,   8,  26,-118.201,  33.860,  -1.000,   0.427,  -1.000,
2017,   8,  27,-118.201,  33.860,  -1.000,   0.214,  -1.000,
2017,   8,  28,-118.201,  33.860,  -1.000,   0.285,   0.254,
2017,   8,  30,-118.201,  33.860,  -1.000,   0.488,   0.022,
2017,   8,  31,-118.201,  33.860,   0.410,   0.384,   0.078,
2017,   9,   1,-118.201,  33.860,  -1.000,   0.387,   0.024,
2017,   9,   5,-118.201,  33.860,  -1.000,   0.195,   0.015,
2017,   9,   6,-118.201,  33.860,   0.360,   0.433,   0.063,
2017,   9,   7,-118.201,  33.860,  -1.000,   0.280,  -1.000,
2017,   9,   8,-118.201,  33.860,   0.400,   0.398,   0.015,
2017,   9,   9,-118.201,  33.860,   0.520,   0.519,   0.015,
2017,   9,  10,-118.201,  33.860,   0.310,   0.309,   0.032,
2017,   9,  11,-118.201,  33.860,   0.420,   0.402,   0.026,
2017,   9,  13,-118.201,  33.860,   0.260,   0.371,   0.126,
2017,   9,  16,-118.201,  33.860,  -1.000,   0.484,  -1.000,
2017,   9,  18,-118.201,  33.860,   0.490,   0.473,   0.045,
2017,   9,  22,-118.201,  33.860,  -1.000,   0.410,  -1.000,
2017,   9,  23,-118.201,  33.860,  -1.000,   0.289,   0.029,
2017,   9,  24,-118.201,  33.860,   0.290,   0.285,   0.020,
2017,   9,  26,-118.201,  33.860,   0.300,   0.310,   0.002,
2017,   9,  27,-118.201,  33.860,   0.330,   0.325,   0.016,
2017,   9,  29,-118.201,  33.860,   0.210,   0.304,   0.089,
2017,  10,   1,-118.201,  33.860,   0.300,   0.319,   0.021,
2017,  10,   2,-118.201,  33.860,  -1.000,   0.351,  -1.000,
2017,  10,   4,-118.201,  33.860,   0.370,   0.377,   0.007,
2017,  10,   5,-118.201,  33.860,  -1.000,   0.114,  -1.000,
2017,  10,   6,-118.201,  33.860,   0.220,   0.267,   0.035,
2017,  10,   7,-118.201,  33.860,  -1.000,   0.074,   0.008,
2017,  10,   8,-118.201,  33.860,   0.310,   0.290,   0.021,
2017,  10,   9,-118.201,  33.860,  -1.000,   0.347,   0.158,
2017,  10,  10,-118.201,  33.860,   0.210,   0.182,   0.021,
2017,  10,  11,-118.201,  33.860,  -1.000,   0.306,  -1.000,
2017,  10,  12,-118.201,  33.860,   0.260,   0.257,   0.019,
2017,  10,  13,-118.201,  33.860,   0.320,   0.360,   0.069,
2017,  10,  14,-118.201,  33.860,   0.170,   0.155,   0.030,
2017,  10,  15,-118.201,  33.860,   0.210,   0.213,   0.056,
2017,  10,  17,-118.201,  33.860,  -1.000,   0.295,   0.017,
2017,  10,  18,-118.201,  33.860,  -1.000,   0.287,  -1.000,
2017,  10,  20,-118.201,  33.860,   0.430,   0.424,   0.018,
2017,  10,  21,-118.201,  33.860,  -1.000,   0.101,  -1.000,
2017,  10,  22,-118.201,  33.860,   0.170,   0.167,   0.042,
2017,  10,  23,-118.201,  33.860,  -1.000,   0.036,   0.009,
2017,  10,  24,-118.201,  33.860,   0.160,   0.179,   0.040,
2017,  10,  25,-118.201,  33.860,  -1.000,   0.141,   0.008,
2017,  10,  26,-118.201,  33.860,   0.130,   0.143,   0.017,
2017,  10,  27,-118.201,  33.860,  -1.000,   0.227,  -1.000,
2017,  10,  28,-118.201,  33.860,   0.210,   0.197,   0.024,
2017,  10,  29,-118.201,  33.860,   0.430,   0.433,   0.086,
2017,  11,   4,-118.201,  33.860,   0.120,   0.124,   0.025,
2017,  11,   6,-118.201,  33.860,  -1.000,   0.097,  -1.000,
2017,  11,   8,-118.201,  33.860,  -1.000,   0.051,  -1.000,
2017,  11,   9,-118.201,  33.860,   0.130,   0.144,   0.037,
2017,  11,  10,-118.201,  33.860,  -1.000,   0.242,   0.012,
2017,  11,  11,-118.201,  33.860,   0.280,   0.246,   0.025,
2017,  11,  14,-118.201,  33.860,   0.170,   0.213,   0.057,
2017,  11,  18,-118.201,  33.860,  -1.000,   0.049,   0.026,
2017,  11,  21,-118.201,  33.860,   0.310,   0.285,   0.039,
2017,  11,  22,-118.201,  33.860,  -1.000,   0.042,   0.007,
2017,  11,  23,-118.201,  33.860,   0.120,   0.137,   0.041,
2017,  11,  25,-118.201,  33.860,   0.160,   0.159,   0.027,
2017,  11,  27,-118.201,  33.860,   0.110,   0.134,   0.013,
2017,  11,  28,-118.201,  33.860,  -1.000,   0.207,   0.032,
2017,  12,   1,-118.201,  33.860,   0.070,   0.071,   0.010,
2017,  12,   2,-118.201,  33.860,  -1.000,   0.278,   0.022,
2017,  12,   4,-118.201,  33.860,  -1.000,   0.216,   0.057,
2017,  12,   5,-118.201,  33.860,   0.180,   0.186,   0.027,
2017,  12,   6,-118.201,  33.860,  -1.000,   0.132,   0.037,
2017,  12,  12,-118.201,  33.860,  -1.000,   0.094,  -1.000,
2017,  12,  13,-118.201,  33.860,   0.090,   0.087,   0.008,
2017,  12,  14,-118.201,  33.860,   0.230,   0.223,   0.014,
2017,  12,  15,-118.201,  33.860,   0.060,   0.055,   0.013,
2017,  12,  16,-118.201,  33.860,   0.550,   0.528,   0.038,
2017,  12,  18,-118.201,  33.860,   0.140,   0.211,   0.076,
2017,  12,  21,-118.201,  33.860,   0.160,   0.153,   0.010,
2017,  12,  24,-118.201,  33.860,  -1.000,   0.136,   0.030,
2017,  12,  25,-118.201,  33.860,   0.370,   0.392,   0.021,
2017,  12,  27,-118.201,  33.860,   0.170,   0.178,   0.040,
2017,  12,  28,-118.201,  33.860,  -1.000,   0.126,  -1.000,
2017,  12,  29,-118.201,  33.860,   0.090,   0.109,   0.023,
2017,  12,  31,-118.201,  33.860,  -1.000,   0.159,  -1.000,
2018,   1,   5,-118.201,  33.860,   0.240,   0.266,   0.055,
2018,   1,  11,-118.201,  33.860,  -1.000,   0.121,   0.018,
2018,   1,  12,-118.201,  33.860,   0.280,   0.315,   0.036,
2018,   1,  13,-118.201,  33.860,  -1.000,   0.141,  -1.000,
2018,   2,   4,-118.201,  33.860,   0.200,   0.223,   0.023,
2018,   2,   6,-118.201,  33.860,   0.290,   0.299,   0.037,
2018,   2,   8,-118.201,  33.860,   0.120,   0.129,   0.001,
2018,   2,   9,-118.201,  33.860,   0.270,   0.330,   0.072,
2018,   2,  11,-118.201,  33.860,   0.310,   0.321,   0.067,
2018,   2,  15,-118.201,  33.860,   0.250,   0.254,   0.018,
2018,   2,  16,-118.201,  33.860,  -1.000,   0.190,  -1.000,
2018,   2,  17,-118.201,  33.860,   0.170,   0.162,   0.012,
2018,   2,  18,-118.201,  33.860,   0.290,   0.325,   0.044,
2018,   2,  20,-118.201,  33.860,   0.220,   0.253,   0.026,
2018,   2,  24,-118.201,  33.860,   0.220,   0.225,   0.058,
2018,   2,  25,-118.201,  33.860,   0.310,   0.342,   0.047,
2018,   2,  26,-118.201,  33.860,  -1.000,   0.163,  -1.000,
2018,   3,   4,-118.201,  33.860,  -1.000,   0.151,  -1.000,
2018,   3,   5,-118.201,  33.860,   0.110,   0.110,   0.004,
2018,   3,   6,-118.201,  33.860,   0.180,   0.220,   0.086,
2018,   3,   8,-118.201,  33.860,   0.140,   0.161,   0.029,
2018,   3,  17,-118.201,  33.860,   0.150,   0.142,   0.011,
2018,   3,  26,-118.201,  33.860,   0.130,   0.150,   0.028,
2018,   3,  28,-118.201,  33.860,   0.190,   0.171,   0.035,
2018,   3,  29,-118.201,  33.860,   0.280,   0.306,   0.032,
2018,   4,   4,-118.201,  33.860,  -1.000,   0.308,   0.016,
2018,   4,   5,-118.201,  33.860,  -1.000,   0.392,  -1.000,
2018,   4,   9,-118.201,  33.860,   0.370,   0.284,   0.101,
2018,   4,  11,-118.201,  33.860,   0.260,   0.237,   0.022,
2018,   4,  13,-118.201,  33.860,   0.260,   0.279,   0.021,
2018,   4,  14,-118.201,  33.860,   0.310,   0.302,   0.032,
2018,   4,  16,-118.201,  33.860,   0.310,   0.310,   0.033,
2018,   4,  17,-118.201,  33.860,  -1.000,   0.100,   0.020,
2018,   4,  18,-118.201,  33.860,   0.200,   0.232,   0.033,
2018,   4,  20,-118.201,  33.860,  -1.000,   0.210,   0.026,
2018,   4,  22,-118.201,  33.860,   0.220,   0.178,   0.044,
2018,   4,  23,-118.201,  33.860,   0.360,   0.409,   0.059,
2018,   4,  25,-118.201,  33.860,  -1.000,   0.280,   0.069,
2018,   4,  27,-118.201,  33.860,   0.260,   0.265,   0.024,
2018,   5,   3,-118.201,  33.860,  -1.000,   0.133,   0.019,
2018,   6,   1,-118.201,  33.860,   0.260,   0.268,  -1.000,
2018,   6,   2,-118.201,  33.860,  -1.000,   0.152,  -1.000,
2018,   6,   3,-118.201,  33.860,  -1.000,   0.464,   0.008,
2018,   6,   6,-118.201,  33.860,  -1.000,   0.190,   0.011,
2018,   6,   7,-118.201,  33.860,   0.320,   0.326,  -1.000,
2018,   6,   9,-118.201,  33.860,   0.130,   0.133,   0.008,
2018,   6,  11,-118.201,  33.860,  -1.000,   0.136,   0.057,
2018,   6,  12,-118.201,  33.860,  -1.000,   0.726,  -1.000,
2018,   6,  20,-118.201,  33.860,  -1.000,   0.136,  -1.000,
2018,   6,  21,-118.201,  33.860,   0.690,   0.691,  -1.000,
2018,   6,  25,-118.201,  33.860,   0.120,   0.115,   0.019,
2018,   6,  27,-118.201,  33.860,  -1.000,   0.169,   0.037,
2018,   7,   1,-118.201,  33.860,  -1.000,   0.195,  -1.000,
2018,   7,   2,-118.201,  33.860,  -1.000,   0.159,   0.052,
2018,   7,   3,-118.201,  33.860,   0.570,   0.572,  -1.000,
2018,   7,   4,-118.201,  33.860,  -1.000,   0.322,  -1.000,
2018,   7,   6,-118.201,  33.860,  -1.000,   0.291,  -1.000,
2018,   7,   7,-118.201,  33.860,  -1.000,   0.624,   0.150,
2018,   7,   8,-118.201,  33.860,  -1.000,   0.207,   0.013,
2018,   7,  11,-118.201,  33.860,   0.270,   0.274,  -1.000,
2018,   7,  12,-118.201,  33.860,   0.610,   0.615,  -1.000,
2018,   7,  16,-118.201,  33.860,  -1.000,   0.453,  -1.000,
2018,   7,  20,-118.201,  33.860,  -1.000,   0.164,   0.034,
2018,   7,  22,-118.201,  33.860,  -1.000,   0.116,   0.086,
2018,   7,  23,-118.201,  33.860,  -1.000,   0.153,   0.008,
2018,   7,  24,-118.201,  33.860,  -1.000,   0.314,  -1.000,
2018,   7,  25,-118.201,  33.860,   0.260,   0.260,  -1.000,
2018,   7,  26,-118.201,  33.860,  -1.000,   0.418,  -1.000,
2018,   7,  27,-118.201,  33.860,   0.350,   0.332,   0.037,
2018,   7,  28,-118.201,  33.860,  -1.000,   0.578,  -1.000,
2018,   7,  30,-118.201,  33.860,   0.660,   0.625,   0.057,
2018,   8,   2,-118.201,  33.860,  -1.000,   0.389,   0.050,
2018,   8,   3,-118.201,  33.860,   0.250,   0.229,   0.074,
2018,   8,   4,-118.201,  33.860,   0.380,   0.453,   0.096,
2018,   8,   5,-118.201,  33.860,   0.180,   0.148,   0.049,
2018,   8,   6,-118.201,  33.860,  -1.000,   0.308,  -1.000,
2018,   8,   7,-118.201,  33.860,  -1.000,   0.195,  -1.000,
2018,   8,   8,-118.201,  33.860,  -1.000,   0.206,   0.129,
2018,   8,  10,-118.201,  33.860,  -1.000,   0.607,   0.169,
2018,   8,  11,-118.201,  33.860,   0.550,   0.597,   0.053,
2018,   8,  12,-118.201,  33.860,   0.390,   0.374,   0.022,
2018,   8,  13,-118.201,  33.860,   0.510,   0.507,   0.026,
2018,   8,  14,-118.201,  33.860,  -1.000,   0.227,  -1.000,
2018,   8,  15,-118.201,  33.860,  -1.000,   0.570,  -1.000,
2018,   8,  17,-118.201,  33.860,   0.590,   0.439,   0.270,
2018,   8,  18,-118.201,  33.860,  -1.000,   0.220,  -1.000,
2018,   8,  19,-118.201,  33.860,  -1.000,   0.274,   0.083,
2018,   8,  21,-118.201,  33.860,   0.260,   0.230,   0.055,
2018,   8,  22,-118.201,  33.860,   0.540,   0.577,   0.046,
2018,   8,  23,-118.201,  33.860,  -1.000,   0.193,  -1.000,
2018,   8,  25,-118.201,  33.860,   0.380,   0.385,  -1.000,
2018,   8,  26,-118.201,  33.860,   0.290,   0.302,   0.024,
2018,   8,  27,-118.201,  33.860,  -1.000,   0.482,  -1.000,
2018,   8,  28,-118.201,  33.860,   0.270,   0.251,   0.034,
2018,   8,  29,-118.201,  33.860,  -1.000,   0.317,   0.232,
2018,   8,  31,-118.201,  33.860,   0.500,   0.317,   0.225,
2018,   9,   4,-118.201,  33.860,  -1.000,   0.415,   0.033,
2018,   9,   5,-118.201,  33.860,  -1.000,   0.414,   0.028,
2018,   9,   6,-118.201,  33.860,  -1.000,   0.213,   0.004,
2018,   9,   7,-118.201,  33.860,  -1.000,   0.474,   0.103,
2018,   9,   9,-118.201,  33.860,   0.310,   0.302,   0.069,
2018,   9,  10,-118.201,  33.860,  -1.000,   0.230,   0.011,
2018,   9,  11,-118.201,  33.860,   0.240,   0.266,   0.028,
2018,   9,  12,-118.201,  33.860,  -1.000,   0.289,   0.049,
2018,   9,  13,-118.201,  33.860,  -1.000,   0.157,   0.011,
2018,   9,  14,-118.201,  33.860,   0.360,   0.318,   0.066,
2018,   9,  15,-118.201,  33.860,  -1.000,   0.081,  -1.000,
2018,   9,  16,-118.201,  33.860,   0.210,   0.238,   0.032,
2018,   9,  18,-118.201,  33.860,   0.200,   0.194,   0.016,
2018,   9,  20,-118.201,  33.860,   0.420,   0.405,   0.049,
2018,   9,  21,-118.201,  33.860,   0.380,   0.383,   0.004,
2018,   9,  22,-118.201,  33.860,  -1.000,   0.134,  -1.000,
