2012,   9,  26,-118.533,  34.199,  -1.000,   0.162,   0.112,
2012,   9,  27,-118.533,  34.199,  -0.040,   0.078,  -1.000,
2012,   9,  28,-118.533,  34.199,   0.090,   0.071,   0.051,
2012,   9,  29,-118.533,  34.199,  -1.000,   0.123,  -1.000,
2012,   9,  30,-118.533,  34.199,  -1.000,   0.075,   0.013,
2012,  10,   1,-118.533,  34.199,  -1.000,   0.109,   0.093,
2012,  10,   2,-118.533,  34.199,   0.100,   0.077,   0.033,
2012,  10,   3,-118.533,  34.199,   0.300,   0.151,   0.119,
2012,  10,   5,-118.533,  34.199,  -1.000,   0.127,   0.094,
2012,  10,   7,-118.533,  34.199,  -1.000,   0.109,   0.065,
2012,  10,   8,-118.533,  34.199,  -1.000,   0.106,   0.066,
2012,  10,  10,-118.533,  34.199,  -1.000,   0.094,  -1.000,
2012,  10,  13,-118.533,  34.199,  -1.000,   0.125,   0.092,
2012,  10,  14,-118.533,  34.199,  -1.000,   0.057,   0.062,
2012,  10,  15,-118.533,  34.199,  -1.000,   0.130,   0.114,
2012,  10,  16,-118.533,  34.199,  -1.000,   0.036,  -1.000,
2012,  10,  17,-118.533,  34.199,  -1.000,   0.102,   0.140,
2012,  10,  18,-118.533,  34.199,  -1.000,   0.196,  -1.000,
2012,  10,  19,-118.533,  34.199,   0.270,   0.144,   0.097,
2012,  10,  23,-118.533,  34.199,  -1.000,   0.025,   0.001,
2012,  10,  24,-118.533,  34.199,   0.210,   0.152,   0.109,
2012,  10,  25,-118.533,  34.199,  -1.000,   0.022,  -1.000,
2012,  10,  26,-118.533,  34.199,   0.210,   0.104,   0.112,
2012,  10,  27,-118.533,  34.199,   0.090,   0.066,   0.047,
2012,  10,  28,-118.533,  34.199,   0.040,   0.036,   0.031,
2012,  10,  29,-118.533,  34.199,  -1.000,   0.110,   0.069,
2012,  10,  30,-118.533,  34.199,   0.000,   0.062,  -1.000,
2012,  11,   1,-118.533,  34.199,  -1.000,   0.066,  -1.000,
2012,  11,   2,-118.533,  34.199,   0.410,   0.152,   0.158,
2012,  11,   3,-118.533,  34.199,  -1.000,   0.054,   0.016,
2012,  11,   4,-118.533,  34.199,   0.160,   0.088,   0.072,
2012,  11,   5,-118.533,  34.199,   0.100,   0.076,   0.045,
2012,  11,   6,-118.533,  34.199,   0.130,   0.060,   0.057,
2012,  11,   7,-118.533,  34.199,  -1.000,   0.127,   0.083,
2012,  11,  11,-118.533,  34.199,   0.140,   0.094,   0.056,
2012,  11,  12,-118.533,  34.199,  -1.000,   0.073,   0.025,
2012,  11,  13,-118.533,  34.199,  -1.000,   0.094,   0.040,
2012,  11,  18,-118.533,  34.199,  -1.000,   0.099,  -1.000,
2012,  11,  19,-118.533,  34.199,  -1.000,   0.048,   0.026,
2012,  11,  20,-118.533,  34.199,   0.130,   0.067,   0.044,
2012,  11,  21,-118.533,  34.199,  -1.000,   0.065,   0.033,
2012,  11,  22,-118.533,  34.199,  -1.000,   0.076,   0.045,
2012,  11,  23,-118.533,  34.199,  -1.000,   0.096,   0.056,
2012,  11,  24,-118.533,  34.199,  -1.000,   0.030,   0.019,
2012,  11,  25,-118.533,  34.199,   0.170,   0.095,   0.069,
2012,  11,  26,-118.533,  34.199,  -1.000,   0.123,   0.052,
2012,  12,   6,-118.533,  34.199,   0.170,   0.139,   0.067,
2012,  12,   7,-118.533,  34.199,  -1.000,   0.050,   0.010,
2012,  12,   8,-118.533,  34.199,   0.170,   0.087,   0.069,
2012,  12,  10,-118.533,  34.199,   0.020,   0.018,   0.011,
2012,  12,  11,-118.533,  34.199,  -1.000,   0.119,   0.081,
2012,  12,  13,-118.533,  34.199,   0.160,   0.088,   0.065,
2012,  12,  15,-118.533,  34.199,  -1.000,   0.151,   0.153,
2012,  12,  19,-118.533,  34.199,  -1.000,   0.026,   0.007,
2012,  12,  20,-118.533,  34.199,   0.140,   0.116,   0.082,
2012,  12,  21,-118.533,  34.199,  -1.000,   0.032,   0.015,
2012,  12,  27,-118.533,  34.199,   0.160,   0.122,   0.076,
2012,  12,  31,-118.533,  34.199,   0.180,   0.087,   0.058,
2013,   1,   2,-118.533,  34.199,   0.020,   0.046,   0.037,
2013,   1,   3,-118.533,  34.199,  -1.000,   0.112,   0.071,
2013,   1,   4,-118.533,  34.199,  -1.000,   0.031,   0.017,
2013,   1,   8,-118.533,  34.199,  -1.000,   0.088,   0.028,
2013,   1,  11,-118.533,  34.199,  -1.000,   0.045,  -1.000,
2013,   1,  12,-118.533,  34.199,   0.080,   0.059,   0.042,
2013,   1,  14,-118.533,  34.199,   0.200,   0.168,   0.102,
2013,   1,  15,-118.533,  34.199,  -1.000,   0.060,  -1.000,
2013,   1,  16,-118.533,  34.199,  -1.000,   0.118,   0.111,
2013,   1,  17,-118.533,  34.199,  -1.000,   0.104,   0.039,
2013,   1,  18,-118.533,  34.199,  -1.000,   0.038,   0.045,
2013,   1,  19,-118.533,  34.199,   0.220,   0.117,   0.091,
2013,   1,  20,-118.533,  34.199,  -1.000,   0.044,  -1.000,
2013,   1,  21,-118.533,  34.199,   0.250,   0.115,   0.088,
2013,   1,  30,-118.533,  34.199,   0.320,   0.124,   0.124,
2013,   1,  31,-118.533,  34.199,   0.090,   0.070,   0.034,
2013,   2,   1,-118.533,  34.199,   0.410,   0.428,   0.025,
2013,   2,   4,-118.533,  34.199,  -1.000,   0.142,   0.101,
2013,   2,   6,-118.533,  34.199,   0.210,   0.313,   0.221,
2013,   2,  11,-118.533,  34.199,   0.200,   0.114,   0.080,
2013,   2,  12,-118.533,  34.199,  -1.000,   0.073,   0.021,
2013,   2,  13,-118.533,  34.199,  -1.000,   0.108,   0.076,
2013,   2,  14,-118.533,  34.199,  -1.000,   0.029,   0.005,
2013,   2,  15,-118.533,  34.199,  -1.000,   0.186,  -1.000,
2013,   2,  16,-118.533,  34.199,   0.150,   0.144,   0.011,
2013,   2,  17,-118.533,  34.199,   0.270,   0.095,   0.088,
2013,   2,  18,-118.533,  34.199,  -1.000,   0.142,   0.044,
2013,   2,  20,-118.533,  34.199,  -1.000,   0.117,   0.062,
2013,   2,  22,-118.533,  34.199,  -1.000,   0.055,   0.043,
2013,   2,  23,-118.533,  34.199,   0.030,   0.068,   0.049,
2013,   2,  24,-118.533,  34.199,  -1.000,   0.214,   0.188,
2013,   2,  25,-118.533,  34.199,  -1.000,   0.033,  -1.000,
2013,   2,  26,-118.533,  34.199,   0.270,   0.185,   0.128,
2013,   2,  27,-118.533,  34.199,   0.310,   0.262,   0.074,
2013,   2,  28,-118.533,  34.199,  -1.000,   0.075,   0.039,
2013,   3,   1,-118.533,  34.199,  -1.000,   0.127,   0.118,
2013,   3,   3,-118.533,  34.199,  -1.000,   0.036,  -1.000,
2013,   3,   4,-118.533,  34.199,   0.150,   0.105,   0.045,
2013,   3,   5,-118.533,  34.199,  -1.000,   0.163,  -1.000,
2013,   3,  10,-118.533,  34.199,  -1.000,   0.160,   0.175,
2013,   3,  11,-118.533,  34.199,   0.020,   0.046,   0.039,
2013,   3,  12,-118.533,  34.199,  -1.000,   0.100,   0.103,
2013,   3,  13,-118.533,  34.199,  -1.000,   0.108,   0.060,
2013,   3,  14,-118.533,  34.199,   0.230,   0.138,   0.088,
2013,   3,  15,-118.533,  34.199,  -1.000,   0.111,   0.010,
2013,   3,  16,-118.533,  34.199,   0.380,   0.264,   0.175,
2013,   3,  19,-118.533,  34.199,  -1.000,   0.667,  -1.000,
2013,   3,  21,-118.533,  34.199,   0.050,   0.174,   0.153,
2013,   3,  22,-118.533,  34.199,  -1.000,   0.188,   0.092,
2013,   3,  23,-118.533,  34.199,  -1.000,   0.231,   0.060,
2013,   3,  24,-118.533,  34.199,  -1.000,   0.112,   0.007,
2013,   3,  26,-118.533,  34.199,  -1.000,   0.189,   0.063,
2013,   3,  27,-118.533,  34.199,   0.140,   0.161,   0.025,
2013,   3,  28,-118.533,  34.199,  -1.000,   0.156,   0.028,
2013,   3,  30,-118.533,  34.199,   0.130,   0.133,   0.098,
2013,   4,   2,-118.533,  34.199,  -1.000,   0.174,   0.220,
2013,   4,   6,-118.533,  34.199,  -1.000,   0.233,   0.223,
2013,   4,   7,-118.533,  34.199,   0.480,   0.285,   0.177,
2013,   4,   9,-118.533,  34.199,  -1.000,   0.081,  -1.000,
2013,   4,  10,-118.533,  34.199,  -1.000,   0.064,  -1.000,
2013,   4,  11,-118.533,  34.199,  -1.000,   0.088,   0.077,
2013,   4,  12,-118.533,  34.199,   0.020,   0.067,   0.042,
2013,   4,  13,-118.533,  34.199,  -1.000,   0.089,  -1.000,
2013,   4,  17,-118.533,  34.199,   0.150,   0.064,   0.081,
2013,   4,  20,-118.533,  34.199,  -1.000,   0.036,  -1.000,
2013,   4,  21,-118.533,  34.199,  -1.000,   0.062,  -1.000,
2013,   4,  22,-118.533,  34.199,  -1.000,   0.137,   0.097,
2013,   4,  23,-118.533,  34.199,  -1.000,   0.100,  -1.000,
2013,   4,  25,-118.533,  34.199,   0.490,   0.182,   0.269,
2013,   4,  26,-118.533,  34.199,  -1.000,   0.147,   0.064,
2013,   4,  27,-118.533,  34.199,  -1.000,   0.278,   0.375,
2013,   4,  28,-118.533,  34.199,   0.120,   0.147,   0.035,
2013,   4,  29,-118.533,  34.199,  -1.000,   0.164,   0.156,
2013,   4,  30,-118.533,  34.199,  -1.000,   0.088,  -1.000,
2013,   5,   1,-118.533,  34.199,   0.040,   0.129,   0.145,
2013,   5,   2,-118.533,  34.199,  -1.000,   0.146,   0.083,
2013,   5,   4,-118.533,  34.199,   0.500,   0.291,   0.192,
2013,   5,  10,-118.533,  34.199,  -1.000,   0.139,   0.089,
2013,   5,  11,-118.533,  34.199,  -1.000,   0.171,   0.074,
2013,   5,  12,-118.533,  34.199,  -1.000,   0.201,   0.014,
2013,   5,  13,-118.533,  34.199,  -1.000,   0.612,  -1.000,
2013,   5,  14,-118.533,  34.199,  -1.000,   0.047,   0.017,
2013,   5,  15,-118.533,  34.199,  -1.000,   0.111,   0.076,
2013,   5,  18,-118.533,  34.199,  -1.000,   0.064,   0.006,
2013,   5,  19,-118.533,  34.199,  -1.000,   0.078,   0.071,
2013,   5,  21,-118.533,  34.199,  -1.000,   0.161,  -1.000,
2013,   5,  22,-118.533,  34.199,  -1.000,   0.219,   0.276,
2013,   5,  24,-118.533,  34.199,  -1.000,   0.124,  -1.000,
2013,   5,  25,-118.533,  34.199,  -1.000,   0.095,   0.058,
2013,   5,  26,-118.533,  34.199,  -1.000,   0.059,   0.023,
2013,   5,  27,-118.533,  34.199,  -1.000,   0.121,   0.093,
2013,   5,  28,-118.533,  34.199,  -1.000,   0.006,  -1.000,
2013,   5,  29,-118.533,  34.199,  -1.000,   0.125,  -1.000,
2013,   5,  30,-118.533,  34.199,   0.060,   0.086,   0.026,
2013,   5,  31,-118.533,  34.199,   0.730,   0.552,   0.270,
2013,   6,   1,-118.533,  34.199,  -1.000,   0.107,   0.065,
2013,   6,   2,-118.533,  34.199,  -1.000,   0.262,   0.232,
2013,   6,   3,-118.533,  34.199,  -1.000,   0.243,   0.229,
2013,   6,   4,-118.533,  34.199,  -1.000,   0.121,   0.038,
2013,   6,   5,-118.533,  34.199,  -1.000,   0.060,   0.055,
2013,   6,   6,-118.533,  34.199,  -1.000,   0.197,   0.066,
2013,   6,   7,-118.533,  34.199,  -1.000,   0.481,  -1.000,
2013,   6,   8,-118.533,  34.199,   0.210,   0.223,   0.013,
2013,   6,   9,-118.533,  34.199,  -1.000,   0.037,   0.048,
2013,   6,  10,-118.533,  34.199,  -1.000,   0.067,   0.043,
2013,   6,  12,-118.533,  34.199,  -1.000,   0.078,   0.058,
2013,   6,  13,-118.533,  34.199,  -1.000,   0.120,   0.029,
2013,   6,  14,-118.533,  34.199,  -1.000,   0.378,  -1.000,
2013,   6,  15,-118.533,  34.199,   0.130,   0.093,   0.048,
2013,   6,  16,-118.533,  34.199,  -1.000,   0.076,  -1.000,
2013,   6,  17,-118.533,  34.199,  -1.000,   0.034,   0.018,
2013,   6,  18,-118.533,  34.199,  -1.000,   0.278,   0.236,
2013,   6,  19,-118.533,  34.199,  -1.000,   0.111,   0.006,
2013,   6,  20,-118.533,  34.199,  -1.000,   0.059,   0.038,
2013,   6,  21,-118.533,  34.199,  -1.000,   0.350,   0.124,
2013,   6,  22,-118.533,  34.199,  -1.000,   0.094,   0.016,
2013,   6,  25,-118.533,  34.199,  -1.000,   0.088,   0.075,
2013,   6,  27,-118.533,  34.199,  -0.040,   0.115,   0.083,
2013,   6,  28,-118.533,  34.199,  -1.000,   0.241,   0.117,
2013,   6,  29,-118.533,  34.199,  -1.000,   0.342,   0.047,
2013,   7,   1,-118.533,  34.199,   0.600,   0.563,   0.050,
2013,   7,   4,-118.533,  34.199,   0.430,   0.290,   0.119,
2013,   7,   5,-118.533,  34.199,  -1.000,   0.266,   0.016,
2013,   7,   6,-118.533,  34.199,  -1.000,   0.290,   0.075,
2013,   7,   7,-118.533,  34.199,  -1.000,   0.663,  -1.000,
2013,   7,   8,-118.533,  34.199,  -1.000,   0.061,   0.012,
2013,   7,   9,-118.533,  34.199,   0.450,   0.284,   0.241,
2013,   7,  12,-118.533,  34.199,  -1.000,   0.076,   0.029,
2013,   7,  13,-118.533,  34.199,  -1.000,   0.092,   0.062,
2013,   7,  14,-118.533,  34.199,  -1.000,   0.154,   0.024,
2013,   7,  15,-118.533,  34.199,  -1.000,   0.026,   0.030,
2013,   7,  16,-118.533,  34.199,  -1.000,   0.259,   0.262,
2013,   7,  17,-118.533,  34.199,   0.040,   0.043,   0.016,
2013,   7,  18,-118.533,  34.199,   0.660,   0.347,   0.184,
2013,   7,  19,-118.533,  34.199,  -1.000,   0.572,   0.252,
2013,   7,  20,-118.533,  34.199,  -1.000,   0.543,   0.350,
2013,   7,  23,-118.533,  34.199,  -1.000,   0.226,   0.199,
2013,   7,  25,-118.533,  34.199,  -1.000,   0.123,   0.087,
2013,   7,  27,-118.533,  34.199,  -1.000,   0.198,   0.154,
2013,   7,  28,-118.533,  34.199,  -1.000,   0.123,   0.010,
2013,   7,  29,-118.533,  34.199,  -1.000,   0.101,   0.042,
2013,   7,  30,-118.533,  34.199,  -1.000,   0.075,   0.037,
2013,   7,  31,-118.533,  34.199,  -1.000,   0.086,   0.017,
2013,   8,   1,-118.533,  34.199,  -1.000,   0.134,   0.148,
2013,   8,   3,-118.533,  34.199,  -1.000,   0.055,   0.045,
2013,   8,   4,-118.533,  34.199,  -1.000,   0.034,   0.014,
2013,   8,   5,-118.533,  34.199,  -1.000,   0.095,   0.074,
2013,   8,   6,-118.533,  34.199,  -1.000,   0.003,  -1.000,
2013,   8,   7,-118.533,  34.199,  -1.000,   0.141,   0.080,
2013,   8,   8,-118.533,  34.199,  -1.000,   0.084,   0.017,
2013,   8,   9,-118.533,  34.199,  -1.000,   0.066,   0.032,
2013,   8,  10,-118.533,  34.199,  -1.000,   0.180,   0.168,
2013,   8,  11,-118.533,  34.199,   0.120,   0.061,   0.053,
2013,   8,  12,-118.533,  34.199,  -1.000,   0.099,   0.104,
2013,   8,  13,-118.533,  34.199,  -1.000,   0.057,   0.024,
2013,   8,  14,-118.533,  34.199,  -1.000,   0.064,   0.021,
2013,   8,  15,-118.533,  34.199,  -1.000,   0.117,   0.083,
2013,   8,  16,-118.533,  34.199,  -1.000,   0.060,   0.047,
2013,   8,  17,-118.533,  34.199,  -1.000,   0.097,   0.039,
2013,   8,  18,-118.533,  34.199,   0.120,   0.105,   0.020,
2013,   8,  19,-118.533,  34.199,  -1.000,   0.092,   0.053,
2013,   8,  20,-118.533,  34.199,  -1.000,   0.015,   0.000,
2013,   8,  21,-118.533,  34.199,   0.210,   0.093,   0.104,
2013,   8,  22,-118.533,  34.199,   0.140,   0.117,   0.039,
2013,   8,  23,-118.533,  34.199,  -1.000,   0.087,   0.043,
2013,   8,  24,-118.533,  34.199,  -1.000,   0.034,   0.031,
2013,   8,  25,-118.533,  34.199,  -1.000,   0.078,   0.024,
2013,   8,  26,-118.533,  34.199,   0.350,   0.250,   0.138,
2013,   8,  28,-118.533,  34.199,  -1.000,   0.045,   0.038,
2013,   8,  29,-118.533,  34.199,  -1.000,   0.070,   0.045,
2013,   8,  30,-118.533,  34.199,   0.070,   0.118,   0.090,
2013,   8,  31,-118.533,  34.199,  -1.000,   0.109,  -1.000,
2013,   9,   1,-118.533,  34.199,  -1.000,   0.079,  -1.000,
2013,   9,   3,-118.533,  34.199,  -1.000,   0.075,   0.037,
2013,   9,   4,-118.533,  34.199,  -1.000,   0.111,   0.096,
2013,   9,   5,-118.533,  34.199,  -1.000,   0.067,   0.043,
2013,   9,   6,-118.533,  34.199,  -1.000,   0.131,   0.095,
2013,   9,   7,-118.533,  34.199,  -1.000,   0.088,   0.089,
2013,   9,   8,-118.533,  34.199,  -1.000,   0.109,   0.074,
2013,   9,   9,-118.533,  34.199,   0.590,   0.344,   0.222,
2013,   9,  10,-118.533,  34.199,  -1.000,   0.312,   0.068,
2013,   9,  11,-118.533,  34.199,   0.710,   0.445,   0.156,
2013,   9,  12,-118.533,  34.199,   0.000,   0.116,  -1.000,
2013,   9,  13,-118.533,  34.199,   0.150,   0.074,   0.050,
2013,   9,  14,-118.533,  34.199,  -1.000,   0.062,   0.051,
2013,   9,  15,-118.533,  34.199,  -1.000,   0.096,   0.065,
2013,   9,  16,-118.533,  34.199,  -1.000,   0.210,  -1.000,
2013,   9,  17,-118.533,  34.199,  -1.000,   0.083,  -1.000,
2013,   9,  18,-118.533,  34.199,   0.420,   0.159,   0.157,
2013,   9,  19,-118.533,  34.199,   0.090,   0.087,   0.028,
2013,   9,  21,-118.533,  34.199,  -1.000,   0.058,   0.047,
2013,   9,  22,-118.533,  34.199,   0.120,   0.090,   0.053,
2013,   9,  23,-118.533,  34.199,  -1.000,   0.250,  -1.000,
2013,   9,  24,-118.533,  34.199,   0.120,   0.074,   0.070,
2013,   9,  25,-118.533,  34.199,  -1.000,   0.470,  -1.000,
2013,   9,  26,-118.533,  34.199,  -1.000,   0.059,  -1.000,
2013,   9,  27,-118.533,  34.199,   0.190,   0.071,   0.075,
2013,   9,  28,-118.533,  34.199,  -1.000,   0.079,   0.042,
2013,   9,  29,-118.533,  34.199,   0.140,   0.145,   0.037,
2013,   9,  30,-118.533,  34.199,  -1.000,   0.113,   0.051,
2013,  10,   1,-118.533,  34.199,  -1.000,   0.050,   0.046,
2013,  10,   2,-118.533,  34.199,   0.260,   0.126,   0.093,
2013,  10,   3,-118.533,  34.199,  -1.000,   0.193,  -1.000,
2013,  10,   4,-118.533,  34.199,   0.100,   0.101,   0.072,
2013,  10,   5,-118.533,  34.199,   0.020,   0.042,   0.028,
2013,  10,   6,-118.533,  34.199,   0.070,   0.089,   0.055,
2013,  10,   7,-118.533,  34.199,  -1.000,   0.086,   0.034,
2013,  10,   8,-118.533,  34.199,   0.150,   0.129,   0.073,
2013,  10,  11,-118.533,  34.199,   0.230,   0.162,   0.075,
2013,  10,  12,-118.533,  34.199,  -1.000,   0.059,   0.021,
2013,  10,  14,-118.533,  34.199,   0.110,   0.102,   0.023,
2013,  10,  15,-118.533,  34.199,   0.190,   0.092,   0.077,
2013,  10,  16,-118.533,  34.199,  -1.000,   0.062,   0.061,
2013,  10,  17,-118.533,  34.199,   0.100,   0.063,   0.038,
2013,  10,  18,-118.533,  34.199,  -1.000,   0.150,   0.060,
2013,  10,  19,-118.533,  34.199,  -1.000,   0.039,   0.021,
2013,  10,  20,-118.533,  34.199,   0.350,   0.156,   0.128,
2013,  10,  21,-118.533,  34.199,  -1.000,   0.049,   0.015,
2013,  10,  22,-118.533,  34.199,   0.060,   0.125,   0.099,
2013,  10,  23,-118.533,  34.199,   0.250,   0.157,   0.085,
2013,  10,  24,-118.533,  34.199,  -1.000,   0.182,   0.102,
2013,  10,  25,-118.533,  34.199,  -1.000,   0.256,   0.111,
2013,  10,  27,-118.533,  34.199,  -1.000,   0.143,   0.058,
2013,  10,  30,-118.533,  34.199,   0.090,   0.056,   0.045,
2013,  10,  31,-118.533,  34.199,   0.150,   0.113,   0.062,
2013,  11,   1,-118.533,  34.199,  -1.000,   0.112,   0.010,
2013,  11,   2,-118.533,  34.199,  -1.000,   0.053,   0.056,
2013,  11,   3,-118.533,  34.199,   0.350,   0.160,   0.127,
2013,  11,   4,-118.533,  34.199,  -1.000,   0.085,  -1.000,
2013,  11,   5,-118.533,  34.199,   0.200,   0.120,   0.085,
2013,  11,   6,-118.533,  34.199,   0.080,   0.057,   0.032,
2013,  11,   7,-118.533,  34.199,  -1.000,   0.085,   0.108,
2013,  11,   8,-118.533,  34.199,  -1.000,   0.081,   0.024,
2013,  11,   9,-118.533,  34.199,  -1.000,   0.082,   0.072,
2013,  11,  10,-118.533,  34.199,  -1.000,   0.083,   0.079,
2013,  11,  11,-118.533,  34.199,  -1.000,   0.021,   0.015,
2013,  11,  13,-118.533,  34.199,  -1.000,   0.019,   0.016,
2013,  11,  14,-118.533,  34.199,   0.130,   0.071,   0.056,
2013,  11,  18,-118.533,  34.199,  -1.000,   0.090,  -1.000,
2013,  11,  24,-118.533,  34.199,   0.130,   0.115,   0.022,
2013,  11,  25,-118.533,  34.199,  -1.000,   0.059,   0.047,
2013,  11,  27,-118.533,  34.199,  -1.000,   0.009,   0.001,
2013,  11,  30,-118.533,  34.199,   0.140,   0.088,   0.048,
2013,  12,   4,-118.533,  34.199,   0.050,   0.032,   0.021,
2013,  12,   5,-118.533,  34.199,  -1.000,   0.137,   0.081,
2013,  12,   9,-118.533,  34.199,  -1.000,   0.035,   0.024,
2013,  12,  10,-118.533,  34.199,  -1.000,   0.079,   0.029,
2013,  12,  11,-118.533,  34.199,  -1.000,   0.071,   0.054,
2013,  12,  12,-118.533,  34.199,  -1.000,   0.065,   0.051,
2013,  12,  13,-118.533,  34.199,   0.080,   0.068,   0.014,
2013,  12,  14,-118.533,  34.199,   0.160,   0.133,   0.075,
2013,  12,  20,-118.533,  34.199,   0.090,   0.054,   0.028,
2013,  12,  21,-118.533,  34.199,  -1.000,   0.187,  -1.000,
2013,  12,  22,-118.533,  34.199,  -1.000,   0.065,  -1.000,
2013,  12,  23,-118.533,  34.199,   0.160,   0.140,   0.052,
2013,  12,  24,-118.533,  34.199,   0.050,   0.030,   0.026,
2013,  12,  25,-118.533,  34.199,   0.150,   0.099,   0.071,
2013,  12,  26,-118.533,  34.199,  -1.000,   0.079,   0.024,
2013,  12,  27,-118.533,  34.199,   0.110,   0.081,   0.020,
2013,  12,  28,-118.533,  34.199,   0.150,   0.092,   0.071,
2013,  12,  29,-118.533,  34.199,   0.070,   0.045,   0.027,
2013,  12,  30,-118.533,  34.199,   0.230,   0.092,   0.091,
2014,   1,   1,-118.533,  34.199,   0.220,   0.133,   0.116,
2014,   1,   2,-118.533,  34.199,  -1.000,   0.084,   0.012,
2014,   1,   5,-118.533,  34.199,  -1.000,   0.056,   0.051,
2014,   1,  10,-118.533,  34.199,   0.060,   0.077,   0.102,
2014,   1,  13,-118.533,  34.199,   0.160,   0.132,   0.049,
2014,   1,  14,-118.533,  34.199,  -1.000,   0.040,   0.019,
2014,   1,  15,-118.533,  34.199,   0.220,   0.168,   0.086,
2014,   1,  16,-118.533,  34.199,  -1.000,   0.019,  -1.000,
2014,   1,  17,-118.533,  34.199,   0.140,   0.101,   0.103,
2014,   1,  18,-118.533,  34.199,   0.140,   0.116,   0.029,
2014,   1,  19,-118.533,  34.199,  -1.000,   0.050,  -1.000,
2014,   1,  20,-118.533,  34.199,  -1.000,   0.073,   0.045,
2014,   1,  22,-118.533,  34.199,  -1.000,   0.087,  -1.000,
2014,   1,  23,-118.533,  34.199,  -1.000,   0.112,  -1.000,
2014,   1,  25,-118.533,  34.199,   0.050,   0.077,   0.027,
2014,   1,  27,-118.533,  34.199,  -1.000,   0.015,  -1.000,
2014,   1,  28,-118.533,  34.199,   0.240,   0.113,   0.118,
2014,   1,  29,-118.533,  34.199,   0.200,   0.130,   0.071,
2014,   1,  31,-118.533,  34.199,  -1.000,   0.067,  -1.000,
2014,   2,   1,-118.533,  34.199,  -1.000,   0.032,   0.007,
2014,   2,   5,-118.533,  34.199,  -1.000,   0.103,   0.046,
2014,   2,   9,-118.533,  34.199,  -1.000,   0.132,  -1.000,
2014,   2,  10,-118.533,  34.199,   0.020,   0.047,   0.032,
2014,   2,  12,-118.533,  34.199,  -1.000,   0.131,  -1.000,
2014,   2,  13,-118.533,  34.199,   0.120,   0.110,   0.030,
2014,   2,  14,-118.533,  34.199,   0.170,   0.137,   0.047,
2014,   2,  16,-118.533,  34.199,  -1.000,   0.202,   0.170,
2014,   2,  17,-118.533,  34.199,  -1.000,   0.060,  -1.000,
